-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.582095727,-0.5659030436,2.8972,-2.4764408081,-2.7920895367,1.7211880278,0.8691671274,0.0117420296,0.0259360066
-1.5820957265,-0.565903037,2.8971999987,-2.4764408108,-2.7920895379,1.7211880312,0.8691671256,0.0117420296,0.0259360066
-1.58209572,-0.5659029457,2.8971999815,-2.4764408478,-2.7920895549,1.7211880778,0.8691671003,0.0117420296,0.0259360066
-1.5820956999,-0.5659026651,2.8971999285,-2.4764409617,-2.792089607,1.7211882212,0.8691670225,0.0117420296,0.0259360066
-1.5820956597,-0.5659021025,2.8971998222,-2.4764411899,-2.7920897116,1.7211885086,0.8691668667,0.0117420296,0.0259360066
-1.5820955919,-0.5659011554,2.8971996434,-2.4764415742,-2.7920898875,1.7211889924,0.8691666043,0.0117420296,0.0259360066
-1.58209549,-0.5658997312,2.8971993744,-2.476442152,-2.7920901522,1.7211897199,0.8691662097,0.0117420296,0.0259360066
-1.5820953455,-0.5658977101,2.8971989926,-2.4764429719,-2.7920905277,1.7211907525,0.8691656498,0.0117420296,0.0259360066
-1.5820951494,-0.5658949693,2.897198475,-2.4764440839,-2.792091037,1.7211921527,0.8691648904,0.0117420296,0.0259360066
