1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
1.9339178876,1.4482740991,-2.0049084227,-2.6068501279,2.5299039902,2.5827335278,2.5605239347,0.0132577371,0.0200699462
