-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
-0.7357827885,-1.7627,-1.8522667977,-2.3874872005,2.7799098232,2.0647838844,-0.7312390771,0.0184412315,0.0267175609
