-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
-2.7893392411,1.7627,-1.7579720227,-1.7502447432,2.835891868,2.6876623541,2.8654410265,0.0335922425,0.0040596919
