0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861629,0.021266635,-1.9544188888,-2.8972,1.5591846481,0.7679113288,0.0169129885,0.0298283032
0.0620714063,1.1942861564,0.021266635,-1.9544188946,-2.8971999999,1.5591846488,0.7679113287,0.0169129885,0.0298283032
0.0620714065,1.1942860678,0.0212666348,-1.954418974,-2.897199998,1.5591846579,0.7679113273,0.0169129885,0.0298283032
0.0620714071,1.1942857913,0.0212666343,-1.9544192217,-2.8971999922,1.5591846865,0.767911323,0.0169129885,0.0298283032
0.0620714084,1.1942852355,0.0212666332,-1.9544197195,-2.8971999805,1.5591847439,0.7679113143,0.0169129885,0.0298283032
0.0620714105,1.1942842972,0.0212666313,-1.95442056,-2.8971999608,1.5591848408,0.7679112997,0.0169129885,0.0298283032
0.0620714136,1.1942828829,0.0212666285,-1.9544218268,-2.8971999311,1.5591849869,0.7679112776,0.0169129885,0.0298283032
0.0620714181,1.1942808677,0.0212666244,-1.9544236319,-2.8971998888,1.5591851951,0.7679112462,0.0169129885,0.0298283032
0.0620714242,1.1942781322,0.021266619,-1.9544260821,-2.8971998314,1.5591854777,0.7679112035,0.0169129885,0.0298283032
0.0620714321,1.1942745593,0.0212666119,-1.9544292824,-2.8971997564,1.5591858468,0.7679111478,0.0169129885,0.0298283032
0.0620714422,1.1942700316,0.0212666028,-1.9544333378,-2.8971996614,1.5591863146,0.7679110771,0.0169129885,0.0298283032
0.0620714546,1.1942644324,0.0212665917,-1.954438353,-2.8971995439,1.5591868932,0.7679109897,0.0169129885,0.0298283032
0.0620714697,1.1942576447,0.0212665781,-1.9544444327,-2.8971994014,1.5591875946,0.7679108838,0.0169129885,0.0298283032
0.0620714877,1.1942495513,0.021266562,-1.9544516818,-2.8971992315,1.5591884311,0.7679107575,0.0169129885,0.0298283032
0.0620715088,1.1942400352,0.021266543,-1.9544602051,-2.8971990318,1.5591894146,0.7679106089,0.0169129885,0.0298283032
0.0620715334,1.1942289791,0.021266521,-1.9544701077,-2.8971987998,1.5591905573,0.7679104363,0.0169129885,0.0298283032
0.0620715617,1.1942162655,0.0212664956,-1.9544814947,-2.8971985329,1.5591918715,0.7679102378,0.0169129885,0.0298283032
0.0620715938,1.1942017772,0.0212664667,-1.9544944712,-2.8971982289,1.5591933692,0.7679100115,0.0169129885,0.0298283032
0.0620716302,1.1941853965,0.0212664341,-1.9545091425,-2.8971978851,1.5591950627,0.7679097557,0.0169129885,0.0298283032
0.0620716711,1.1941670058,0.0212663974,-1.9545256138,-2.8971974991,1.5591969641,0.7679094684,0.0169129885,0.0298283032
0.0620717166,1.1941464875,0.0212663565,-1.9545439904,-2.8971970685,1.5591990857,0.7679091478,0.0169129885,0.0298283032
0.0620717672,1.1941237241,0.0212663111,-1.9545643777,-2.8971965908,1.5592014396,0.7679087922,0.0169129885,0.0298283032
0.0620718229,1.1940985978,0.021266261,-1.9545868811,-2.8971960636,1.559204038,0.7679083995,0.0169129885,0.0298283032
0.0620718842,1.1940709909,0.021266206,-1.9546116057,-2.8971954842,1.5592068933,0.7679079681,0.0169129885,0.0298283032
0.0620719512,1.1940407858,0.0212661457,-1.9546386571,-2.8971948504,1.5592100176,0.7679074959,0.0169129885,0.0298283032
0.0620720242,1.1940078648,0.0212660801,-1.9546681403,-2.8971941596,1.5592134231,0.7679069812,0.0169129885,0.0298283032
0.0620721036,1.1939721104,0.0212660088,-1.9547001608,-2.8971934094,1.5592171221,0.7679064222,0.0169129885,0.0298283032
0.0620721894,1.193933405,0.0212659317,-1.9547348236,-2.8971925972,1.5592211268,0.7679058169,0.0169129885,0.0298283032
0.062072282,1.1938916311,0.0212658484,-1.954772234,-2.8971917207,1.5592254495,0.7679051635,0.0169129885,0.0298283032
0.0620723817,1.1938466712,0.0212657588,-1.9548124971,-2.8971907774,1.5592301023,0.7679044601,0.0169129885,0.0298283032
0.0620724886,1.193798408,0.0212656626,-1.9548557177,-2.8971897648,1.5592350976,0.7679037049,0.0169129885,0.0298283032
0.0620726032,1.1937467243,0.0212655595,-1.9549020008,-2.8971886805,1.5592404477,0.7679028961,0.0169129885,0.0298283032
0.0620727255,1.1936915027,0.0212654495,-1.9549514513,-2.897187522,1.5592461646,0.7679020317,0.0169129885,0.0298283032
0.0620728559,1.1936326263,0.0212653321,-1.9550041738,-2.8971862868,1.5592522608,0.7679011099,0.0169129885,0.0298283032
0.0620729946,1.1935699781,0.0212652073,-1.955060273,-2.8971849726,1.5592587485,0.7679001288,0.0169129885,0.0298283032
0.0620731418,1.1935034411,0.0212650747,-1.9551198533,-2.8971835769,1.5592656399,0.7678990866,0.0169129885,0.0298283032
0.0620732979,1.1934328986,0.0212649341,-1.9551830192,-2.8971820971,1.5592729473,0.7678979813,0.0169129885,0.0298283032
0.0620734631,1.1933582339,0.0212647853,-1.9552498749,-2.897180531,1.559280683,0.7678968112,0.0169129885,0.0298283032
0.0620736376,1.1932793304,0.0212646281,-1.9553205246,-2.8971788761,1.5592888593,0.7678955743,0.0169129885,0.0298283032
0.0620738216,1.1931960717,0.0212644622,-1.9553950722,-2.8971771299,1.5592974885,0.7678942687,0.0169129885,0.0298283032
0.0620740155,1.1931083414,0.0212642874,-1.9554736219,-2.8971752899,1.5593065829,0.7678928926,0.0169129885,0.0298283032
0.0620742194,1.1930160232,0.0212641034,-1.9555562772,-2.8971733539,1.5593161549,0.7678914441,0.0169129885,0.0298283032
0.0620744336,1.192919001,0.0212639101,-1.955643142,-2.8971713193,1.5593262169,0.7678899212,0.0169129885,0.0298283032
0.0620746584,1.1928171588,0.0212637073,-1.9557343196,-2.8971691838,1.5593367811,0.7678883221,0.0169129885,0.0298283032
0.0620748939,1.1927103808,0.0212634946,-1.9558299133,-2.8971669449,1.5593478601,0.7678866449,0.0169129885,0.0298283032
0.0620751405,1.1925985514,0.0212632718,-1.9559300263,-2.8971646003,1.5593594662,0.7678848876,0.0169129885,0.0298283032
0.0620753983,1.1924815556,0.0212630388,-1.9560347609,-2.8971621475,1.5593716119,0.7678830483,0.0169129885,0.0298283032
0.0620756677,1.1923592787,0.0212627953,-1.9561442193,-2.8971595842,1.5593843095,0.7678811251,0.0169129885,0.0298283032
0.0620759487,1.1922316072,0.021262541,-1.9562585025,-2.897156908,1.5593975716,0.767879116,0.0169129885,0.0298283032
0.0620762416,1.1920984289,0.0212622758,-1.9563777103,-2.8971541166,1.5594114102,0.7678770192,0.0169129885,0.0298283032
0.0620765468,1.1919596337,0.0212619995,-1.9565019403,-2.8971512078,1.5594258377,0.7678748327,0.0169129885,0.0298283032
0.0620768642,1.1918151201,0.0212617118,-1.9566312827,-2.8971481794,1.5594408655,0.7678725548,0.0169129885,0.0298283032
