0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
0.8871951093,-1.3356888445,0.0583745107,-0.9551720617,2.8292145269,1.9504697433,-2.2963035785,0.0275670559,0.0205560448
