-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
-0.293131244,-0.7474123653,0.1738582502,-2.2705885356,-0.2256267965,3.0993529777,-2.0128997698,0.0331290304,0.0241725575
