1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914872,-1.6667291138,-2.5409944053,-1.0077462871,2.8972,2.1454859721,0.3081251171,0.019921191,0.0110826023
1.6062914823,-1.6667291074,-2.5409944027,-1.007746298,2.8972,2.1454859699,0.3081251135,0.019921191,0.0110826023
1.6062914152,-1.6667290193,-2.5409943673,-1.0077464472,2.8972,2.1454859402,0.3081250647,0.019921191,0.0110826023
1.606291207,-1.6667287458,-2.5409942572,-1.0077469102,2.8972,2.145485848,0.3081249131,0.019921191,0.0110826023
1.6062907888,-1.6667281966,-2.5409940362,-1.0077478402,2.8972,2.1454856628,0.3081246086,0.019921191,0.0110826023
