-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
-1.5898922529,0.5105888932,1.7528290716,-2.0769153028,-2.6061224722,2.4844633348,-0.1840706207,0.0214553734,0.0294010606
