-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.594477216,0.4050341311,2.1426949599,-1.4301823091,-1.3252024766,2.575828988,-1.4723915146,0.0066016714,0.0032911149
-0.5944772077,0.4050341278,2.1426949537,-1.4301822991,-1.325202468,2.5758289852,-1.4723915238,0.0066016714,0.0032911149
-0.5944770935,0.4050340827,2.1426948676,-1.4301821611,-1.3252023497,2.5758289464,-1.4723916512,0.0066016714,0.0032911149
-0.5944767271,0.4050339378,2.1426945917,-1.4301817187,-1.3252019701,2.575828822,-1.4723920595,0.0066016714,0.0032911149
-0.5944759822,0.4050336434,2.1426940309,-1.4301808193,-1.3252011987,2.575828569,-1.4723928894,0.0066016714,0.0032911149
-0.5944747321,0.4050331492,2.1426930895,-1.4301793097,-1.3251999038,2.5758281445,-1.4723942824,0.0066016714,0.0032911149
-0.5944728248,0.4050323952,2.1426916532,-1.4301770065,-1.3251979283,2.5758274969,-1.4723964077,0.0066016714,0.0032911149
-0.5944700872,0.4050313131,2.1426895916,-1.4301737009,-1.325195093,2.5758265673,-1.472399458,0.0066016714,0.0032911149
-0.5944663574,0.4050298387,2.1426867828,-1.4301691973,-1.3251912301,2.5758253009,-1.4724036136,0.0066016714,0.0032911149
-0.5944614733,0.405027908,2.1426831047,-1.4301632998,-1.3251861718,2.5758236425,-1.4724090554,0.0066016714,0.0032911149
-0.5944552732,0.4050254572,2.1426784354,-1.4301558135,-1.3251797507,2.5758215374,-1.4724159631,0.0066016714,0.0032911149
-0.5944475954,0.4050224222,2.1426726532,-1.4301465432,-1.3251717995,2.5758189306,-1.4724245169,0.0066016714,0.0032911149
-0.5944382783,0.4050187393,2.1426656362,-1.4301352936,-1.3251621507,2.5758157673,-1.4724348968,0.0066016714,0.0032911149
-0.5944271598,0.4050143443,2.1426572623,-1.4301218692,-1.3251506368,2.5758119925,-1.4724472832,0.0066016714,0.0032911149
-0.5944140779,0.4050091732,2.1426474096,-1.4301060745,-1.32513709,2.5758075511,-1.4724618564,0.0066016714,0.0032911149
-0.5943988704,0.4050031619,2.1426359556,-1.4300877136,-1.3251213424,2.5758023883,-1.4724787971,0.0066016714,0.0032911149
-0.5943813748,0.4049962462,2.1426227781,-1.4300665907,-1.3251032261,2.5757964488,-1.4724982859,0.0066016714,0.0032911149
-0.5943614289,0.404988362,2.1426077546,-1.4300425098,-1.3250825729,2.5757896776,-1.4725205035,0.0066016714,0.0032911149
-0.5943388699,0.404979445,2.1425907627,-1.4300152747,-1.3250592149,2.5757820196,-1.4725456308,0.0066016714,0.0032911149
-0.5943135355,0.404969431,2.1425716796,-1.4299846894,-1.3250329838,2.5757734197,-1.4725738486,0.0066016714,0.0032911149
-0.594285263,0.4049582556,2.1425503829,-1.4299505578,-1.3250037116,2.5757638227,-1.4726053377,0.0066016714,0.0032911149
-0.5942538898,0.4049458548,2.1425267499,-1.4299126836,-1.3249712301,2.5757531735,-1.4726402788,0.0066016714,0.0032911149
-0.5942192532,0.4049321642,2.142500658,-1.4298708709,-1.3249353713,2.575741417,-1.4726788528,0.0066016714,0.0032911149
-0.5941811909,0.4049171195,2.1424719846,-1.4298249236,-1.3248959672,2.5757284981,-1.4727212403,0.0066016714,0.0032911149
-0.5941395402,0.4049006567,2.142440607,-1.4297746458,-1.3248528498,2.5757143617,-1.4727676217,0.0066016714,0.0032911149
