1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
1.6116676023,0.4715763633,-0.7122155044,-1.25229648,-0.6176514689,3.2200371763,-1.4382469387,2.62276e-05,0.0063940962
