2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045315,2.2396510492,-1.8802374776,-2.5657956134,2.2798600777,1.2928067294,0.0162105279,0.0141262245
2.8972,-1.1542045266,2.2396510488,-1.8802374798,-2.5657956162,2.279860078,1.2928067279,0.0162105279,0.0141262245
2.8972,-1.154204444,2.239651042,-1.8802375167,-2.5657956637,2.2798600828,1.2928067028,0.0162105279,0.0141262245
2.8972,-1.1542041774,2.2396510202,-1.8802376356,-2.5657958168,2.2798600982,1.292806622,0.0162105279,0.0141262245
2.8972,-1.1542036293,2.2396509754,-1.8802378803,-2.5657961318,2.2798601298,1.2928064557,0.0162105279,0.0141262245
2.8972,-1.1542027091,2.2396509001,-1.880238291,-2.5657966604,2.279860183,1.2928061765,0.0162105279,0.0141262245
2.8972,-1.1542012924,2.2396507841,-1.8802389233,-2.5657974744,2.2798602649,1.2928057467,0.0162105279,0.0141262245
2.8972,-1.1541992681,2.2396506185,-1.8802398268,-2.5657986375,2.2798603819,1.2928051325,0.0162105279,0.0141262245
2.8972,-1.1541965302,2.2396503944,-1.8802410488,-2.5658002105,2.2798605401,1.2928043018,0.0162105279,0.0141262245
2.8972,-1.1541929616,2.2396501023,-1.8802426415,-2.5658022608,2.2798607464,1.292803219,0.0162105279,0.0141262245
2.8972,-1.1541884437,2.2396497326,-1.8802446578,-2.5658048565,2.2798610076,1.2928018482,0.0162105279,0.0141262245
2.8972,-1.1541828595,2.2396492755,-1.88024715,-2.5658080647,2.2798613304,1.2928001538,0.0162105279,0.0141262245
2.8972,-1.1541760917,2.2396487216,-1.8802501704,-2.565811953,2.2798617217,1.2927981003,0.0162105279,0.0141262245
2.8972,-1.1541680231,2.2396480612,-1.8802537712,-2.5658165886,2.2798621883,1.2927956519,0.0162105279,0.0141262245
2.8972,-1.1541585364,2.2396472847,-1.8802580049,-2.5658220388,2.279862737,1.2927927733,0.0162105279,0.0141262245
2.8972,-1.1541475143,2.2396463824,-1.8802629237,-2.5658283712,2.2798633745,1.2927894286,0.0162105279,0.0141262245
2.8972,-1.1541348393,2.2396453449,-1.88026858,-2.5658356531,2.2798641077,1.2927855823,0.0162105279,0.0141262245
2.8972,-1.154120394,2.2396441625,-1.8802750262,-2.565843952,2.2798649434,1.2927811987,0.0162105279,0.0141262245
2.8972,-1.1541040608,2.2396428254,-1.8802823147,-2.5658533354,2.2798658885,1.2927762421,0.0162105279,0.0141262245
2.8972,-1.1540857221,2.2396413242,-1.8802904981,-2.565863871,2.2798669497,1.2927706767,0.0162105279,0.0141262245
2.8972,-1.1540652602,2.239639649,-1.8802996287,-2.5658756262,2.2798681339,1.2927644669,0.0162105279,0.0141262245
2.8972,-1.1540425575,2.2396377904,-1.8803097589,-2.5658886686,2.2798694479,1.2927575769,0.0162105279,0.0141262245
2.8972,-1.1540174964,2.2396357387,-1.8803209414,-2.5659030658,2.2798708987,1.2927499709,0.0162105279,0.0141262245
2.8972,-1.153989959,2.2396334841,-1.8803332285,-2.5659188855,2.279872493,1.2927416131,0.0162105279,0.0141262245
2.8972,-1.1539598278,2.2396310171,-1.8803466726,-2.5659361951,2.2798742378,1.2927324679,0.0162105279,0.0141262245
2.8972,-1.1539269851,2.2396283281,-1.8803613263,-2.5659550622,2.2798761398,1.2927224995,0.0162105279,0.0141262245
2.8972,-1.1538913133,2.2396254072,-1.8803772419,-2.5659755544,2.279878206,1.292711672,0.0162105279,0.0141262245
2.8972,-1.1538526947,2.239622245,-1.8803944718,-2.5659977391,2.2798804432,1.2926999497,0.0162105279,0.0141262245
2.8972,-1.153811012,2.2396188317,-1.8804130683,-2.5660216839,2.2798828584,1.292687297,0.0162105279,0.0141262245
2.8972,-1.1537661475,2.2396151578,-1.8804330838,-2.5660474561,2.2798854583,1.292673678,0.0162105279,0.0141262245
2.8972,-1.153717984,2.2396112135,-1.8804545705,-2.5660751232,2.27988825,1.292659057,0.0162105279,0.0141262245
2.8972,-1.153666404,2.2396069893,-1.8804775807,-2.5661047525,2.2798912402,1.2926433984,0.0162105279,0.0141262245
2.8972,-1.1536112905,2.2396024755,-1.8805021665,-2.5661364112,2.2798944359,1.2926266664,0.0162105279,0.0141262245
2.8972,-1.1535525262,2.2395976625,-1.88052838,-2.5661701666,2.2798978439,1.2926088254,0.0162105279,0.0141262245
2.8972,-1.1534899942,2.2395925406,-1.8805562733,-2.5662060858,2.2799014713,1.2925898398,0.0162105279,0.0141262245
2.8972,-1.1534235775,2.2395871003,-1.8805858983,-2.5662442358,2.2799053249,1.2925696738,0.0162105279,0.0141262245
2.8972,-1.1533531594,2.2395813318,-1.8806173071,-2.5662846838,2.2799094116,1.2925482919,0.0162105279,0.0141262245
2.8972,-1.153278623,2.2395752257,-1.8806505514,-2.5663274966,2.2799137384,1.2925256585,0.0162105279,0.0141262245
2.8972,-1.1531998517,2.2395687723,-1.8806856831,-2.5663727411,2.2799183123,1.2925017379,0.0162105279,0.0141262245
2.8972,-1.1531167292,2.2395619619,-1.8807227539,-2.5664204841,2.2799231401,1.2924764947,0.0162105279,0.0141262245
2.8972,-1.1530291388,2.239554785,-1.8807618154,-2.5664707924,2.2799282289,1.2924498932,0.0162105279,0.0141262245
2.8972,-1.1529369645,2.239547232,-1.8808029192,-2.5665237325,2.2799335858,1.2924218979,0.0162105279,0.0141262245
2.8972,-1.1528400898,2.2395392933,-1.8808461168,-2.5665793712,2.2799392176,1.2923924732,0.0162105279,0.0141262245
2.8972,-1.1527383989,2.2395309592,-1.8808914596,-2.5666377748,2.2799451314,1.2923615835,0.0162105279,0.0141262245
2.8972,-1.1526317758,2.2395222201,-1.8809389989,-2.5666990097,2.2799513344,1.2923291935,0.0162105279,0.0141262245
2.8972,-1.1525201048,2.2395130665,-1.8809887859,-2.5667631422,2.2799578336,1.2922952674,0.0162105279,0.0141262245
2.8972,-1.1524032706,2.2395034888,-1.8810408714,-2.5668302382,2.279964636,1.2922597701,0.0162105279,0.0141262245
2.8972,-1.1522811583,2.2394934774,-1.8810953063,-2.5669003634,2.2799717489,1.292222666,0.0162105279,0.0141262245
2.8972,-1.1521536539,2.2394830228,-1.8811521406,-2.5669735831,2.2799791794,1.2921839201,0.0162105279,0.0141262245
2.8972,-1.1520206445,2.2394721156,-1.8812114242,-2.5670499618,2.2799869345,1.2921434976,0.0162105279,0.0141262245
2.8972,-1.1518820189,2.2394607465,-1.8812732059,-2.5671295629,2.2799950213,1.292101364,0.0162105279,0.0141262245
2.8972,-1.1517376731,2.2394489068,-1.8813375311,-2.5672124457,2.2800034467,1.292057487,0.0162105279,0.0141262245
2.8972,-1.1515875723,2.2394365932,-1.8814044144,-2.5672986298,2.2800122134,1.2920118554,0.0162105279,0.0141262245
2.8972,-1.1514317156,2.2394238055,-1.881473855,-2.567388115,2.2800213226,1.2919644678,0.0162105279,0.0141262245
2.8972,-1.1512700945,2.2394105425,-1.8815458555,-2.5674809057,2.2800307757,1.2919153205,0.0162105279,0.0141262245
2.8972,-1.1511026939,2.2393968027,-1.881620421,-2.5675770096,2.280040575,1.2918644078,0.0162105279,0.0141262245
