-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562473978,1.3347799892,0.4478576404,-1.9852691408,2.8972,1.5341164904,0.3274289582,0.0269446891,0.036767062
-0.5562474014,1.3347799839,0.4478576433,-1.9852691469,2.8972,1.5341164911,0.327428956,0.0269446891,0.036767062
-0.5562474587,1.3347798991,0.4478576902,-1.985269245,2.8972,1.5341165022,0.3274289217,0.0269446891,0.036767062
-0.5562476451,1.3347796236,0.4478578427,-1.9852695637,2.8972,1.5341165383,0.3274288102,0.0269446891,0.036767062
-0.5562480093,1.3347790853,0.4478581405,-1.9852701865,2.8972,1.5341166089,0.3274285924,0.0269446891,0.036767062
-0.5562484875,1.3347783783,0.4478585318,-1.9852710044,2.8972,1.5341167016,0.3274283062,0.0269446891,0.036767062
-0.5562490386,1.3347775638,0.4478589825,-1.9852719468,2.8972,1.5341168083,0.3274279765,0.0269446891,0.036767062
-0.556249702,1.3347765831,0.4478595251,-1.9852730814,2.8972,1.5341169369,0.3274275796,0.0269446891,0.036767062
-0.5562506063,1.3347752466,0.4478602648,-1.9852746276,2.8972,1.5341171121,0.3274270386,0.0269446891,0.036767062
-0.556251867,1.334773383,0.447861296,-1.9852767836,2.8972,1.5341173565,0.3274262843,0.0269446891,0.036767062
-0.5562534728,1.3347710096,0.4478626094,-1.9852795294,2.8972,1.5341176677,0.3274253236,0.0269446891,0.036767062
-0.5562553173,1.3347682833,0.4478641182,-1.9852826836,2.8972,1.5341180252,0.32742422,0.0269446891,0.036767062
-0.5562573194,1.3347653241,0.4478657559,-1.9852861071,2.8972,1.5341184132,0.3274230222,0.0269446891,0.036767062
-0.5562594348,1.3347621974,0.4478674862,-1.9852897244,2.8972,1.5341188233,0.3274217566,0.0269446891,0.036767062
-0.5562616635,1.3347589034,0.4478693092,-1.9852935353,2.8972,1.5341192552,0.3274204232,0.0269446891,0.036767062
-0.5562640541,1.3347553701,0.4478712646,-1.985297623,2.8972,1.5341197186,0.327418993,0.0269446891,0.036767062
-0.5562667038,1.3347514537,0.447873432,-1.9853021539,2.8972,1.5341202322,0.3274174077,0.0269446891,0.036767062
-0.556269747,1.3347469559,0.4478759212,-1.9853073575,2.8972,1.5341208221,0.327415587,0.0269446891,0.036767062
-0.5562732951,1.334741712,0.4478788234,-1.9853134242,2.8972,1.5341215099,0.3274134643,0.0269446891,0.036767062
-0.5562774321,1.3347355976,0.4478822075,-1.9853204979,2.8972,1.5341223119,0.3274109892,0.0269446891,0.036767062
-0.5562822464,1.3347284826,0.4478861455,-1.9853287293,2.8972,1.5341232452,0.3274081089,0.0269446891,0.036767062
-0.5562878254,1.3347202374,0.4478907091,-1.9853382682,2.8972,1.5341243269,0.3274047712,0.0269446891,0.036767062
-0.5562942535,1.3347107377,0.4478959672,-1.9853492584,2.8972,1.5341255732,0.3274009255,0.0269446891,0.036767062
-0.5563016141,1.33469986,0.4479019881,-1.9853618427,2.8972,1.5341270005,0.3273965219,0.0269446891,0.036767062
-0.55630999,1.3346874822,0.4479088397,-1.9853761625,2.8972,1.5341286247,0.3273915109,0.0269446891,0.036767062
-0.5563194632,1.3346734832,0.4479165889,-1.9853923579,2.8972,1.5341304618,0.3273858434,0.0269446891,0.036767062
-0.5563301153,1.3346577424,0.4479253025,-1.9854105682,2.8972,1.5341325277,0.3273794707,0.0269446891,0.036767062
-0.5563420276,1.33464014,0.4479350469,-1.9854309321,2.8972,1.5341348382,0.3273723442,0.0269446891,0.036767062
-0.556355281,1.3346205565,0.4479458885,-1.985453588,2.8972,1.5341374089,0.3273644154,0.0269446891,0.036767062
-0.5563699562,1.3345988726,0.4479578934,-1.9854786736,2.8972,1.5341402557,0.327355636,0.0269446891,0.036767062
-0.5563861338,1.3345749696,0.4479711273,-1.9855063265,2.8972,1.5341433942,0.3273459579,0.0269446891,0.036767062
-0.5564038942,1.3345487286,0.4479856562,-1.9855366839,2.8972,1.5341468401,0.327335333,0.0269446891,0.036767062
-0.5564233178,1.3345200315,0.4480015458,-1.9855698828,2.8972,1.534150609,0.3273237132,0.0269446891,0.036767062
-0.5564444847,1.3344887597,0.4480188616,-1.98560606,2.8972,1.5341547165,0.3273110505,0.0269446891,0.036767062
-0.5564674749,1.3344547954,0.4480376693,-1.985645352,2.8972,1.5341591784,0.3272972972,0.0269446891,0.036767062
-0.5564923686,1.3344180206,0.4480580343,-1.9856878952,2.8972,1.5341640102,0.3272824054,0.0269446891,0.036767062
-0.5565192455,1.3343783177,0.448080022,-1.9857338257,2.8972,1.5341692275,0.3272663273,0.0269446891,0.036767062
-0.5565481854,1.3343355689,0.4481036977,-1.9857832795,2.8972,1.5341748459,0.3272490152,0.0269446891,0.036767062
-0.5565792682,1.3342896571,0.4481291269,-1.9858363924,2.8972,1.5341808811,0.3272304214,0.0269446891,0.036767062
-0.5566125735,1.3342404648,0.4481563746,-1.9858932999,2.8972,1.5341873487,0.3272104984,0.0269446891,0.036767062
-0.5566481808,1.334187875,0.4481855061,-1.9859541375,2.8972,1.5341942643,0.3271891985,0.0269446891,0.036767062
-0.5566861698,1.3341317708,0.4482165865,-1.9860190404,2.8972,1.5342016435,0.3271664742,0.0269446891,0.036767062
-0.5567266198,1.3340720354,0.448249681,-1.9860881436,2.8972,1.5342095021,0.327142278,0.0269446891,0.036767062
-0.5567696104,1.3340085521,0.4482848546,-1.986161582,2.8972,1.5342178555,0.3271165625,0.0269446891,0.036767062
-0.5568152209,1.3339412044,0.4483221724,-1.9862394904,2.8972,1.5342267197,0.3270892802,0.0269446891,0.036767062
-0.5568635307,1.333869876,0.4483616995,-1.9863220032,2.8972,1.5342361102,0.3270603837,0.0269446891,0.036767062
-0.5569146192,1.3337944505,0.448403501,-1.9864092549,2.8972,1.5342460428,0.3270298256,0.0269446891,0.036767062
-0.5569685656,1.333714812,0.4484476418,-1.9865013796,2.8972,1.5342565333,0.3269975587,0.0269446891,0.036767062
-0.5570254492,1.3336308446,0.448494187,-1.9865985111,2.8972,1.5342675976,0.3269635356,0.0269446891,0.036767062
-0.5570853491,1.3335424329,0.4485432014,-1.9867007828,2.8972,1.5342792513,0.326927709,0.0269446891,0.036767062
-0.557148344,1.3334494618,0.4485947499,-1.9868083277,2.8972,1.5342915105,0.3268900321,0.0269446891,0.036767062
-0.5572145089,1.3333518228,0.4486488938,-1.9869212713,2.8972,1.5343043902,0.3268504601,0.0269446891,0.036767062
-0.557283871,1.3332494772,0.4487056559,-1.9870396579,2.8972,1.5343178965,0.3268089769,0.0269446891,0.036767062
