-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280731,1.7627,2.197459844,-1.7139704132,-2.8739273961,2.0538555743,-1.52519831,0.0259963109,0.030572644
-2.0067280687,1.7626999928,2.197459849,-1.7139704061,-2.8739273905,2.0538555727,-1.5251983138,0.0259963109,0.030572644
-2.0067280118,1.7626999002,2.1974599132,-1.7139703151,-2.8739273187,2.0538555519,-1.5251983623,0.0259963109,0.030572644
-2.0067278372,1.762699616,2.1974601102,-1.7139700359,-2.8739270985,2.0538554883,-1.5251985111,0.0259963109,0.030572644
-2.0067274849,1.7626990426,2.1974605076,-1.7139694724,-2.873926654,2.0538553598,-1.5251988115,0.0259963109,0.030572644
-2.0067268952,1.762698083,2.1974611728,-1.7139685292,-2.8739259101,2.0538551448,-1.5251993141,0.0259963109,0.030572644
-2.0067259934,1.7626966153,2.1974621902,-1.7139670868,-2.8739247724,2.0538548159,-1.5252000829,0.0259963109,0.030572644
-2.006724712,1.7626945297,2.1974636358,-1.713965037,-2.8739231557,2.0538543486,-1.5252011753,0.0259963109,0.030572644
-2.0067229787,1.7626917088,2.1974655912,-1.7139622646,-2.8739209691,2.0538537166,-1.5252026529,0.0259963109,0.030572644
-2.0067207213,1.7626880347,2.1974681378,-1.7139586536,-2.8739181212,2.0538528935,-1.5252045774,0.0259963109,0.030572644
-2.0067178674,1.7626833899,2.1974713572,-1.7139540886,-2.873914521,2.053851853,-1.5252070103,0.0259963109,0.030572644
-2.0067143449,1.762677657,2.1974753309,-1.7139484539,-2.8739100773,2.0538505687,-1.5252100132,0.0259963109,0.030572644
-2.0067100816,1.7626707185,2.1974801401,-1.7139416342,-2.8739046992,2.0538490145,-1.5252136476,0.0259963109,0.030572644
-2.0067050053,1.7626624566,2.1974858665,-1.7139335137,-2.8738982956,2.0538471638,-1.5252179752,0.0259963109,0.030572644
-2.0066990435,1.7626527539,2.1974925914,-1.7139239768,-2.8738907752,2.0538449905,-1.5252230576,0.0259963109,0.030572644
-2.0066921242,1.7626414926,2.1975003965,-1.7139129079,-2.8738820469,2.0538424682,-1.5252289564,0.0259963109,0.030572644
-2.0066841748,1.7626285551,2.1975093633,-1.713900191,-2.8738720196,2.0538395706,-1.5252357332,0.0259963109,0.030572644
-2.0066751231,1.7626138236,2.1975195733,-1.7138857105,-2.8738606021,2.0538362714,-1.5252434498,0.0259963109,0.030572644
-2.0066648968,1.7625971804,2.197531108,-1.7138693505,-2.8738477031,2.0538325442,-1.5252521677,0.0259963109,0.030572644
-2.0066534235,1.7625785079,2.197544049,-1.7138509954,-2.8738332316,2.0538283628,-1.5252619488,0.0259963109,0.030572644
-2.006640631,1.7625576884,2.1975584777,-1.7138305293,-2.8738170964,2.0538237008,-1.5252728545,0.0259963109,0.030572644
-2.006626447,1.7625346044,2.1975744755,-1.7138078366,-2.8737992066,2.0538185321,-1.5252849464,0.0259963109,0.030572644
-2.0066107993,1.7625091385,2.1975921237,-1.7137828017,-2.8737794713,2.0538128304,-1.5252982862,0.0259963109,0.030572644
-2.0065936159,1.7624811732,2.1976115036,-1.713755309,-2.8737577995,2.0538065695,-1.5253129352,0.0259963109,0.030572644
-2.0065748246,1.7624505914,2.1976326964,-1.7137252432,-2.8737341006,2.0537997233,-1.525328955,0.0259963109,0.030572644
-2.0065543535,1.7624172759,2.1976557829,-1.7136924888,-2.873708284,2.0537922656,-1.5253464069,0.0259963109,0.030572644
-2.0065321306,1.7623811098,2.1976808443,-1.7136569307,-2.8736802591,2.0537841705,-1.5253653522,0.0259963109,0.030572644
-2.0065080842,1.7623419763,2.1977079613,-1.7136184536,-2.8736499356,2.0537754119,-1.5253858522,0.0259963109,0.030572644
-2.0064821425,1.7622997585,2.1977372146,-1.7135769426,-2.8736172232,2.0537659639,-1.5254079679,0.0259963109,0.030572644
-2.0064542339,1.7622543401,2.1977686848,-1.7135322826,-2.873582032,2.0537558006,-1.5254317606,0.0259963109,0.030572644
-2.0064242868,1.7622056045,2.1978024524,-1.7134843589,-2.8735442719,2.0537448961,-1.5254572913,0.0259963109,0.030572644
-2.0063922296,1.7621534354,2.1978385976,-1.7134330565,-2.8735038532,2.0537332248,-1.5254846208,0.0259963109,0.030572644
-2.0063579911,1.7620977169,2.1978772007,-1.7133782609,-2.8734606863,2.0537207608,-1.5255138102,0.0259963109,0.030572644
-2.0063214998,1.7620383329,2.1979183416,-1.7133198574,-2.8734146816,2.0537074787,-1.5255449201,0.0259963109,0.030572644
-2.0062826848,1.7619751679,2.1979621,-1.7132577317,-2.8733657503,2.0536933529,-1.5255780113,0.0259963109,0.030572644
-2.0062414752,1.761908107,2.1980085553,-1.7131917699,-2.8733138036,2.0536783581,-1.525613144,0.0259963109,0.030572644
-2.0061978011,1.7618370361,2.1980577858,-1.7131218591,-2.8732587539,2.0536624694,-1.525650378,0.0259963109,0.030572644
-2.0061515932,1.7617618431,2.1981098688,-1.7130478879,-2.873200515,2.0536456622,-1.5256897724,0.0259963109,0.030572644
-2.0061027843,1.7616824186,2.1981648794,-1.7129697475,-2.873139003,2.0536279129,-1.5257313844,0.0259963109,0.030572644
-2.0060513081,1.7615986549,2.1982228913,-1.7128873304,-2.8730741354,2.053609198,-1.5257752708,0.0259963109,0.030572644
-2.0059970989,1.7615104454,2.1982839776,-1.7128005299,-2.8730058307,2.0535894948,-1.5258214875,0.0259963109,0.030572644
-2.0059400914,1.7614176844,2.1983482102,-1.7127092401,-2.8729340087,2.0535687809,-1.5258700903,0.0259963109,0.030572644
-2.0058802215,1.7613202678,2.1984156599,-1.7126133557,-2.8728585903,2.0535470344,-1.5259211339,0.0259963109,0.030572644
-2.0058174257,1.761218093,2.1984863959,-1.7125127724,-2.8727794984,2.0535242344,-1.5259746725,0.0259963109,0.030572644
-2.0057516416,1.7611110591,2.198560486,-1.7124073869,-2.8726966576,2.0535003605,-1.5260307596,0.0259963109,0.030572644
-2.0056828078,1.7609990669,2.1986379961,-1.7122970962,-2.8726099945,2.0534753936,-1.5260894477,0.0259963109,0.030572644
-2.0056108633,1.7608820185,2.1987189902,-1.712181797,-2.8725194379,2.0534493156,-1.526150789,0.0259963109,0.030572644
-2.0055357472,1.7607598164,2.1988035312,-1.7120613843,-2.8724249182,2.0534221098,-1.5262148356,0.0259963109,0.030572644
-2.0054574001,1.7606323656,2.1988916787,-1.7119357528,-2.8723263697,2.0533937615,-1.5262816388,0.0259963109,0.030572644
-2.0053758445,1.7604997051,2.1989833986,-1.7118049279,-2.8722238312,2.0533642867,-1.5263511797,0.0259963109,0.030572644
-2.0052911444,1.7603619414,2.1990786105,-1.7116690013,-2.8721173935,2.0533337163,-1.5264234042,0.0259963109,0.030572644
-2.0052033576,1.7602191699,2.1991772428,-1.7115280565,-2.8720071376,2.0533020775,-1.5264982635,0.0259963109,0.030572644
-2.0051125144,1.7600714415,2.1992792563,-1.7113821363,-2.8718931077,2.0532693857,-1.5265757317,0.0259963109,0.030572644
-2.0050185947,1.759918724,2.1993846715,-1.7112312056,-2.8717752811,2.0532356355,-1.5266558264,0.0259963109,0.030572644
-2.004921581,1.7597609888,2.1994935083,-1.7110752364,-2.8716536355,2.0532008205,-1.5267385623,0.0259963109,0.030572644
-2.0048214611,1.7595982159,2.1996057815,-1.710914211,-2.8715281543,2.0531649352,-1.5268239498,0.0259963109,0.030572644
-2.0047182412,1.759430415,2.1997214854,-1.7107481406,-2.8713988436,2.0531279807,-1.5269119835,0.0259963109,0.030572644
-2.0046119209,1.7592575854,2.1998406213,-1.7105770261,-2.8712657021,2.0530899561,-1.5270026638,0.0259963109,0.030572644
-2.0045025047,1.7590797341,2.1999631845,-1.710400875,-2.8711287347,2.0530508625,-1.5270959868,0.0259963109,0.030572644
-2.0043899969,1.7588968683,2.2000891702,-1.7102196944,-2.870987947,2.0530107016,-1.5271919487,0.0259963109,0.030572644
-2.0042744014,1.7587089942,2.2002185734,-1.7100334893,-2.8708433445,2.0529694754,-1.5272905465,0.0259963109,0.030572644
-2.0041557214,1.7585161177,2.2003513892,-1.7098422639,-2.8706949329,2.0529271861,-1.5273917773,0.0259963109,0.030572644
-2.00403396,1.7583182442,2.2004876123,-1.7096460207,-2.8705427181,2.0528838364,-1.5274956387,0.0259963109,0.030572644
-2.0039091201,1.7581153789,2.2006272372,-1.7094447612,-2.8703867066,2.0528394296,-1.5276021282,0.0259963109,0.030572644
-2.0037812044,1.757907527,2.200770258,-1.7092384858,-2.8702269056,2.0527939695,-1.5277112438,0.0259963109,0.030572644
-2.0036502151,1.7576946934,2.2009166679,-1.7090271933,-2.8700633227,2.0527474603,-1.5278229838,0.0259963109,0.030572644
-2.0035161544,1.7574768826,2.20106646,-1.7088108808,-2.8698959662,2.0526999073,-1.5279373466,0.0259963109,0.030572644
