2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
2.0366414649,-1.7627,-1.8883931628,-1.7921899172,2.6858108103,2.189106848,-0.4642855409,0.0297830568,0.0133773923
