0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
0.4616604326,-1.7030138412,-2.5369986852,-0.9094804133,2.8972,2.1945297128,0.3178466944,0.008557048,0.0321154576
