-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502101,1.0390729952,0.5114949819,-2.4857660989,2.8972,1.3690821064,0.286238036,0.0373102432,0.0172953472
-0.7163502168,1.0390729898,0.5114949878,-2.4857661042,2.8972,1.3690821094,0.2862380332,0.0373102432,0.0172953472
-0.7163503214,1.0390729049,0.5114950802,-2.4857661871,2.8972,1.3690821565,0.2862379895,0.0373102432,0.0172953472
-0.7163506479,1.0390726398,0.5114953684,-2.4857664459,2.8972,1.3690823034,0.2862378529,0.0373102432,0.0172953472
-0.7163513458,1.0390720734,0.5114959846,-2.485766999,2.8972,1.3690826174,0.2862375612,0.0373102432,0.0172953472
-0.7163525519,1.0390710946,0.5114970494,-2.4857679548,2.8972,1.36908316,0.2862370569,0.0373102432,0.0172953472
