1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.095381788,-1.3141411836,-0.4230173542,-1.8095482279,-2.4127396314,1.4768140626,-1.7134736661,0.0209928416,0.0366250454
1.0953817929,-1.3141411725,-0.4230173526,-1.8095482112,-2.412739631,1.4768140643,-1.7134736713,0.0209928416,0.0366250454
1.0953818275,-1.3141410939,-0.4230173413,-1.8095480926,-2.412739628,1.4768140763,-1.7134737078,0.0209928416,0.0366250454
1.0953819374,-1.3141408441,-0.4230173055,-1.8095477158,-2.4127396185,1.4768141144,-1.713473824,0.0209928416,0.0366250454
1.0953821733,-1.3141403078,-0.4230172285,-1.8095469067,-2.4127395981,1.4768141962,-1.7134740734,0.0209928416,0.0366250454
1.0953825867,-1.3141393682,-0.4230170937,-1.809545489,-2.4127395624,1.4768143395,-1.7134745105,0.0209928416,0.0366250454
1.0953832273,-1.3141379123,-0.4230168847,-1.8095432926,-2.4127395071,1.4768145615,-1.7134751877,0.0209928416,0.0366250454
1.0953841457,-1.3141358248,-0.4230165852,-1.8095401431,-2.4127394278,1.47681488,-1.7134761587,0.0209928416,0.0366250454
1.0953853929,-1.3141329902,-0.4230161784,-1.8095358666,-2.4127393202,1.4768153123,-1.7134774772,0.0209928416,0.0366250454
1.0953870198,-1.3141292925,-0.4230156478,-1.8095302879,-2.4127391798,1.4768158764,-1.7134791972,0.0209928416,0.0366250454
1.0953890775,-1.3141246156,-0.4230149768,-1.8095232318,-2.4127390022,1.4768165899,-1.7134813726,0.0209928416,0.0366250454
1.0953916174,-1.3141188428,-0.4230141486,-1.8095145224,-2.412738783,1.4768174705,-1.7134840579,0.0209928416,0.0366250454
1.0953946908,-1.3141118574,-0.4230131464,-1.8095039833,-2.4127385178,1.4768185362,-1.7134873072,0.0209928416,0.0366250454
1.0953983493,-1.3141035422,-0.4230119535,-1.8094914382,-2.4127382022,1.4768198048,-1.713491175,0.0209928416,0.0366250454
1.0954026443,-1.3140937803,-0.4230105531,-1.8094767101,-2.4127378316,1.4768212942,-1.7134957159,0.0209928416,0.0366250454
1.0954076275,-1.3140824542,-0.4230089284,-1.8094596221,-2.4127374018,1.4768230223,-1.7135009843,0.0209928416,0.0366250454
1.0954133505,-1.3140694466,-0.4230070626,-1.8094399969,-2.4127369082,1.4768250071,-1.713507035,0.0209928416,0.0366250454
1.0954198651,-1.3140546399,-0.4230049389,-1.8094176574,-2.4127363464,1.4768272665,-1.7135139225,0.0209928416,0.0366250454
1.0954272229,-1.3140379166,-0.4230025404,-1.8093924261,-2.4127357119,1.4768298184,-1.7135217017,0.0209928416,0.0366250454
1.0954354758,-1.314019159,-0.4229998503,-1.8093641255,-2.4127350004,1.4768326809,-1.7135304272,0.0209928416,0.0366250454
1.0954446754,-1.3139982496,-0.4229968518,-1.809332578,-2.4127342073,1.4768358719,-1.7135401537,0.0209928416,0.0366250454
1.0954548736,-1.3139750706,-0.422993528,-1.8092976062,-2.4127333283,1.4768394095,-1.713550936,0.0209928416,0.0366250454
1.0954661221,-1.3139495045,-0.4229898622,-1.8092590325,-2.4127323589,1.4768433116,-1.7135628289,0.0209928416,0.0366250454
