0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.0626261978,1.6058242729,0.001594598,-1.2857634155,-2.8972,1.8132900726,0.7239485421,0.0286896025,0.0370898391
0.062626198,1.605824268,0.0015945979,-1.2857634216,-2.8971999999,1.8132900714,0.7239485425,0.0286896025,0.0370898391
0.0626262006,1.6058241898,0.001594596,-1.2857635201,-2.8971999981,1.8132900521,0.7239485486,0.0286896025,0.0370898391
0.0626262067,1.6058240118,0.0015945917,-1.285763744,-2.8971999942,1.8132900081,0.7239485626,0.0286896025,0.0370898391
