2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.4840291616,-1.3716861882,-2.3944819004,-1.6205860217,2.8972,1.9827191342,0.1329134999,0.0057243757,0.0270078024
2.484029154,-1.3716861845,-2.3944818927,-1.620586029,2.8972,1.9827191362,0.1329134934,0.0057243757,0.0270078024
2.484029047,-1.3716861322,-2.3944817854,-1.6205861319,2.8972,1.9827191641,0.1329134018,0.0057243757,0.0270078024
2.4840286924,-1.3716859588,-2.3944814296,-1.6205864729,2.8972,1.9827192567,0.1329130985,0.0057243757,0.0270078024
2.4840279761,-1.3716856087,-2.3944807107,-1.6205871618,2.8972,1.9827194436,0.1329124857,0.0057243757,0.0270078024
2.484026763,-1.3716850158,-2.3944794932,-1.6205883285,2.8972,1.9827197603,0.1329114478,0.0057243757,0.0270078024
2.484024911,-1.3716841106,-2.3944776346,-1.6205901095,2.8972,1.9827202437,0.1329098634,0.0057243757,0.0270078024
2.4840222564,-1.3716828132,-2.3944749704,-1.6205926623,2.8972,1.9827209366,0.1329075922,0.0057243757,0.0270078024
2.4840186425,-1.3716810472,-2.3944713435,-1.6205961374,2.8972,1.98272188,0.1329045004,0.0057243757,0.0270078024
2.4840139132,-1.3716787361,-2.394466597,-1.6206006851,2.8972,1.9827231146,0.1329004541,0.0057243757,0.0270078024
2.4840079122,-1.3716758039,-2.3944605744,-1.6206064554,2.8972,1.9827246812,0.13289532,0.0057243757,0.0270078024
2.4840004838,-1.3716721744,-2.394453119,-1.6206135981,2.8972,1.9827266206,0.1328889644,0.0057243757,0.0270078024
2.4839914718,-1.3716677714,-2.3944440742,-1.6206222632,2.8972,1.9827289734,0.1328812539,0.0057243757,0.0270078024
2.4839807201,-1.3716625188,-2.3944332832,-1.6206326007,2.8972,1.9827317806,0.1328720549,0.0057243757,0.0270078024
2.4839680726,-1.3716563405,-2.3944205894,-1.6206447607,2.8972,1.9827350828,0.1328612337,0.0057243757,0.0270078024
2.4839533728,-1.3716491602,-2.3944058357,-1.6206588932,2.8972,1.9827389211,0.1328486566,0.0057243757,0.0270078024
2.4839364646,-1.3716409018,-2.3943888653,-1.6206751485,2.8972,1.9827433362,0.1328341897,0.0057243757,0.0270078024
2.4839171916,-1.3716314891,-2.3943695211,-1.6206936766,2.8972,1.982748369,0.1328176993,0.0057243757,0.0270078024
2.4838953975,-1.3716208461,-2.3943476464,-1.6207146275,2.8972,1.9827540604,0.1327990516,0.0057243757,0.0270078024
2.4838709261,-1.3716088967,-2.3943230842,-1.6207381512,2.8972,1.9827604512,0.1327781129,0.0057243757,0.0270078024
2.4838436212,-1.371595565,-2.3942956776,-1.6207643975,2.8972,1.9827675824,0.1327547495,0.0057243757,0.0270078024
2.4838133269,-1.3715807751,-2.39426527,-1.6207935162,2.8972,1.9827754948,0.1327288278,0.0057243757,0.0270078024
2.4837798871,-1.3715644514,-2.3942317048,-1.6208256566,2.8972,1.9827842292,0.1327002143,0.0057243757,0.0270078024
2.4837431462,-1.3715465181,-2.3941948255,-1.6208609682,2.8972,1.9827938264,0.1326687756,0.0057243757,0.0270078024
2.4837029485,-1.3715269,-2.3941544757,-1.6208996001,2.8972,1.9828043273,0.1326343784,0.0057243757,0.0270078024
2.4836591386,-1.3715055217,-2.3941104994,-1.620941701,2.8972,1.9828157725,0.1325968898,0.0057243757,0.0270078024
2.4836115614,-1.3714823082,-2.3940627407,-1.6209874195,2.8972,1.9828282029,0.1325561766,0.0057243757,0.0270078024
2.4835600618,-1.3714571846,-2.3940110436,-1.6210369039,2.8972,1.9828416591,0.1325121061,0.0057243757,0.0270078024
2.4835044852,-1.3714300763,-2.3939552526,-1.6210903022,2.8972,1.9828561818,0.1324645458,0.0057243757,0.0270078024
2.4834446769,-1.3714009088,-2.3938952124,-1.6211477619,2.8972,1.9828718117,0.132413363,0.0057243757,0.0270078024
2.4833804827,-1.3713696081,-2.3938307677,-1.6212094304,2.8972,1.9828885894,0.1323584256,0.0057243757,0.0270078024
2.4833117484,-1.3713361002,-2.3937617634,-1.6212754546,2.8972,1.9829065555,0.1322996013,0.0057243757,0.0270078024
2.4832383202,-1.3713003115,-2.3936880449,-1.621345981,2.8972,1.9829257507,0.1322367581,0.0057243757,0.0270078024
2.4831600447,-1.371262169,-2.3936094574,-1.6214211556,2.8972,1.9829462156,0.1321697644,0.0057243757,0.0270078024
2.483076769,-1.3712216001,-2.3935258472,-1.6215011235,2.8972,1.9829679906,0.1320984888,0.0057243757,0.0270078024
2.482988341,-1.3711785327,-2.3934370609,-1.6215860288,2.8972,1.9829911162,0.1320228009,0.0057243757,0.0270078024
2.4828946105,-1.3711328963,-2.3933429469,-1.6216760137,2.8972,1.9830156323,0.1319425712,0.0057243757,0.0270078024
2.4827954299,-1.3710846218,-2.3932433564,-1.6217712173,2.8972,1.9830415784,0.1318576729,0.0057243757,0.0270078024
2.4826906554,-1.3710336427,-2.393138144,-1.6218717746,2.8972,1.9830689931,0.1317679822,0.0057243757,0.0270078024
2.4825801453,-1.3709798942,-2.3930271664,-1.621977818,2.8972,1.9830979145,0.1316733768,0.0057243757,0.0270078024
2.4824637595,-1.3709233132,-2.3929102814,-1.6220894777,2.8972,1.9831283809,0.1315737355,0.0057243757,0.0270078024
2.4823413596,-1.3708638384,-2.3927873485,-1.622206881,2.8972,1.9831604302,0.1314689385,0.0057243757,0.0270078024
2.4822128095,-1.3708014114,-2.3926582289,-1.6223301519,2.8972,1.9831941001,0.1313588676,0.0057243757,0.0270078024
2.4820779758,-1.3707359767,-2.3925227861,-1.62245941,2.8972,1.9832294284,0.1312434063,0.0057243757,0.0270078024
2.4819367278,-1.3706674829,-2.3923808857,-1.6225947704,2.8972,1.9832664525,0.13112244,0.0057243757,0.0270078024
2.4817889378,-1.3705958833,-2.3922323954,-1.6227363419,2.8972,1.9833052104,0.1309958558,0.0057243757,0.0270078024
2.4816344809,-1.3705211372,-2.392077184,-1.6228842273,2.8972,1.9833457405,0.1308635421,0.0057243757,0.0270078024
2.4814732326,-1.3704432105,-2.3919151198,-1.6230385228,2.8972,1.9833880827,0.1307253865,0.0057243757,0.0270078024
2.4813050849,-1.3703620844,-2.3917460852,-1.6231993028,2.8972,1.9834322749,0.1305812883,0.0057243757,0.0270078024
2.4811301375,-1.3702778427,-2.3915701709,-1.6233664412,2.8972,1.9834783009,0.130431325,0.0057243757,0.0270078024
2.4809485336,-1.3701905884,-2.3913875118,-1.6235397716,2.8972,1.9835261328,0.1302756112,0.0057243757,0.0270078024
2.4807603823,-1.3701003998,-2.3911982108,-1.6237191678,2.8972,1.9835757489,0.1301142346,0.0057243757,0.0270078024
2.4805656696,-1.3700072869,-2.3910022492,-1.6239046287,2.8972,1.9836271576,0.1299471788,0.0057243757,0.0270078024
2.4803643632,-1.3699112399,-2.3907995932,-1.6240961805,2.8972,1.9836803689,0.1297744149,0.0057243757,0.0270078024
2.4801564137,-1.3698122326,-2.3905901937,-1.6242938728,2.8972,1.9837353951,0.129595901,0.0057243757,0.0270078024
2.4799418017,-1.3697102507,-2.3903740327,-1.6244977285,2.8972,1.9837922396,0.1294116215,0.0057243757,0.0270078024
2.4797205197,-1.3696052859,-2.3901511038,-1.624707759,2.8972,1.9838509032,0.129221571,0.0057243757,0.0270078024
2.479492584,-1.369497343,-2.3899214241,-1.6249239515,2.8972,1.9839113807,0.1290257639,0.0057243757,0.0270078024
2.4792580037,-1.3693864255,-2.3896850033,-1.6251462981,2.8972,1.9839736693,0.1288242085,0.0057243757,0.0270078024
