-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969546,-1.1256459649,2.8972,-1.6060695421,-2.7593710745,2.0406145231,0.8390660669,0.0181562527,0.039435988
-0.5051969537,-1.1256459587,2.8971999991,-1.606069547,-2.7593710752,2.0406145245,0.8390660669,0.0181562527,0.039435988
-0.5051969412,-1.1256458733,2.8971999865,-1.6060696147,-2.759371085,2.0406145436,0.8390660665,0.0181562527,0.039435988
-0.5051969014,-1.1256456027,2.8971999467,-1.6060698294,-2.7593711161,2.0406146041,0.8390660652,0.0181562527,0.039435988
-0.5051968212,-1.1256450557,2.8971998662,-1.6060702633,-2.7593711789,2.0406147264,0.8390660626,0.0181562527,0.039435988
-0.5051966857,-1.125644133,2.8971997304,-1.6060709951,-2.7593712848,2.0406149327,0.8390660582,0.0181562527,0.039435988
-0.5051964808,-1.1256427369,2.8971995249,-1.6060721026,-2.759371445,2.0406152449,0.8390660515,0.0181562527,0.039435988
-0.5051961876,-1.125640739,2.8971992308,-1.6060736872,-2.7593716744,2.0406156916,0.839066042,0.0181562527,0.039435988
-0.5051957889,-1.1256380223,2.897198831,-1.606075842,-2.7593719862,2.0406162991,0.8390660291,0.0181562527,0.039435988
-0.5051952674,-1.125634469,2.8971983079,-1.6060786604,-2.7593723941,2.0406170938,0.8390660121,0.0181562527,0.039435988
-0.505194606,-1.1256299622,2.8971976446,-1.606082235,-2.7593729114,2.0406181017,0.8390659906,0.0181562527,0.039435988
-0.5051937875,-1.1256243847,2.8971968236,-1.6060866587,-2.7593735517,2.040619349,0.8390659639,0.0181562527,0.039435988
-0.5051927947,-1.1256176197,2.8971958279,-1.6060920243,-2.7593743283,2.040620862,0.8390659315,0.0181562527,0.039435988
-0.5051916104,-1.1256095498,2.8971946401,-1.6060984248,-2.7593752546,2.0406226669,0.8390658929,0.0181562527,0.039435988
-0.5051902174,-1.1256000579,2.8971932429,-1.606105953,-2.7593763443,2.0406247899,0.8390658474,0.0181562527,0.039435988
-0.5051885985,-1.1255890266,2.8971916192,-1.606114702,-2.7593776106,2.0406272573,0.8390657944,0.0181562527,0.039435988
-0.5051867364,-1.1255763384,2.8971897516,-1.606124765,-2.7593790672,2.0406300954,0.8390657335,0.0181562527,0.039435988
-0.505184614,-1.1255618759,2.8971876228,-1.6061362351,-2.7593807275,2.0406333305,0.8390656639,0.0181562527,0.039435988
-0.5051822139,-1.1255455213,2.8971852154,-1.6061492056,-2.759382605,2.040636989,0.8390655852,0.0181562527,0.039435988
-0.505179519,-1.1255271572,2.8971825123,-1.6061637697,-2.7593847133,2.0406410971,0.8390654968,0.0181562527,0.039435988
-0.5051765119,-1.1255066658,2.897179496,-1.6061800206,-2.7593870658,2.0406456814,0.839065398,0.0181562527,0.039435988
-0.5051731753,-1.1254839294,2.8971761492,-1.6061980516,-2.759389676,2.0406507681,0.8390652882,0.0181562527,0.039435988
-0.5051694921,-1.1254588304,2.8971724547,-1.606217956,-2.7593925575,2.0406563836,0.8390651669,0.0181562527,0.039435988
-0.505165445,-1.1254312512,2.897168395,-1.6062398269,-2.7593957238,2.0406625543,0.8390650334,0.0181562527,0.039435988
-0.5051610167,-1.1254010741,2.8971639529,-1.6062637577,-2.7593991885,2.0406693066,0.8390648872,0.0181562527,0.039435988
-0.5051561899,-1.1253681815,2.897159111,-1.6062898415,-2.7594029649,2.0406766669,0.8390647277,0.0181562527,0.039435988
-0.5051509475,-1.1253324559,2.8971538521,-1.6063181713,-2.7594070667,2.0406846616,0.8390645541,0.0181562527,0.039435988
-0.5051452721,-1.1252937799,2.8971481588,-1.6063488402,-2.7594115073,2.0406933169,0.839064366,0.0181562527,0.039435988
-0.5051391467,-1.125252036,2.8971420138,-1.6063819412,-2.7594163002,2.0407026594,0.8390641627,0.0181562527,0.039435988
-0.5051325539,-1.125207107,2.8971353999,-1.6064175671,-2.7594214589,2.0407127152,0.8390639435,0.0181562527,0.039435988
-0.5051254767,-1.1251588757,2.8971282999,-1.6064558108,-2.7594269969,2.0407235109,0.8390637078,0.0181562527,0.039435988
-0.5051178977,-1.125107225,2.8971206963,-1.6064967648,-2.7594329276,2.0407350728,0.839063455,0.0181562527,0.039435988
-0.5051098,-1.1250520378,2.8971125721,-1.606540522,-2.7594392646,2.0407474271,0.8390631844,0.0181562527,0.039435988
-0.5051011664,-1.1249931973,2.89710391,-1.6065871746,-2.7594460211,2.0407606002,0.8390628954,0.0181562527,0.039435988
-0.5050919797,-1.1249305868,2.8970946928,-1.606636815,-2.7594532108,2.0407746184,0.8390625872,0.0181562527,0.039435988
-0.5050822228,-1.1248640896,2.8970849033,-1.6066895356,-2.7594608469,2.0407895081,0.8390622592,0.0181562527,0.039435988
-0.5050718788,-1.1247935891,2.8970745243,-1.6067454284,-2.759468943,2.0408052956,0.8390619108,0.0181562527,0.039435988
-0.5050609305,-1.1247189689,2.8970635386,-1.6068045855,-2.7594775124,2.0408220071,0.8390615411,0.0181562527,0.039435988
-0.5050493609,-1.1246401128,2.8970519292,-1.6068670988,-2.7594865685,2.040839669,0.8390611495,0.0181562527,0.039435988
-0.5050371529,-1.1245569044,2.8970396788,-1.60693306,-2.7594961248,2.0408583077,0.8390607352,0.0181562527,0.039435988
-0.5050242897,-1.1244692277,2.8970267704,-1.6070025607,-2.7595061945,2.0408779494,0.8390602975,0.0181562527,0.039435988
-0.5050107542,-1.1243769669,2.8970131868,-1.6070756924,-2.7595167911,2.0408986205,0.8390598355,0.0181562527,0.039435988
-0.5049965296,-1.1242800062,2.896998911,-1.6071525463,-2.759527928,2.0409203473,0.8390593485,0.0181562527,0.039435988
-0.5049815989,-1.1241782306,2.896983926,-1.6072332131,-2.7595396183,2.0409431561,0.8390588357,0.0181562527,0.039435988
-0.5049659454,-1.1240715252,2.8969682148,-1.6073177831,-2.7595518754,2.0409670731,0.8390582961,0.0181562527,0.039435988
-0.5049495526,-1.1239597764,2.8969517607,-1.6074063458,-2.7595647124,2.0409921244,0.8390577289,0.0181562527,0.039435988
-0.5049324039,-1.1238428718,2.8969345469,-1.6074989894,-2.7595781424,2.0410183357,0.8390571332,0.0181562527,0.039435988
-0.5049144834,-1.1237207015,2.8969165574,-1.6075958003,-2.759592178,2.0410457325,0.839056508,0.0181562527,0.039435988
-0.5048957753,-1.1235931574,2.896897776,-1.6076968631,-2.7596068319,2.0410743399,0.8390558522,0.0181562527,0.039435988
-0.504876264,-1.1234601322,2.8968781869,-1.6078022615,-2.7596221164,2.0411041828,0.8390551649,0.0181562527,0.039435988
-0.5048559341,-1.1233215194,2.8968577744,-1.6079120787,-2.759638044,2.0411352864,0.8390544448,0.0181562527,0.039435988
-0.504834771,-1.1231772198,2.8968365235,-1.6080263917,-2.7596546263,2.0411676742,0.8390536906,0.0181562527,0.039435988
-0.5048127705,-1.123027202,2.8968144296,-1.6081452235,-2.7596718672,2.0412013549,0.8390529013,0.0181562527,0.039435988
-0.5047899331,-1.1228714688,2.896791493,-1.6082685693,-2.7596897666,2.0412363299,0.8390520759,0.0181562527,0.039435988
-0.5047662576,-1.1227100094,2.8967677117,-1.6083964351,-2.7597083262,2.0412726038,0.8390512129,0.0181562527,0.039435988
