1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
1.1371899745,-0.2497782594,0.256548789,-1.4967434159,2.2656662708,3.6479545555,1.6624106824,0.0023447758,0.0084788
