2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
2.1155408714,0.7188259388,-1.1234373291,-1.6329186784,-2.8972,2.7723144508,1.1953760296,0.0276850444,0.0299021109
