-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995575,-1.7627,2.2935698969,-1.0056810674,-2.1807236478,2.4001554881,1.0574541197,0.028834009,0.0326745752
-1.3930995519,-1.7626999945,2.2935698949,-1.0056810778,-2.1807236508,2.400155489,1.0574541253,0.028834009,0.0326745752
-1.3930994754,-1.7626999184,2.293569867,-1.0056812205,-2.1807236917,2.4001555009,1.0574542029,0.028834009,0.0326745752
-1.3930992331,-1.7626996775,2.2935697788,-1.0056816724,-2.1807238214,2.4001555385,1.0574544483,0.028834009,0.0326745752
-1.3930987436,-1.762699191,2.2935696005,-1.0056825852,-2.1807240832,2.4001556146,1.0574549441,0.028834009,0.0326745752
-1.393097918,-1.7626983705,2.2935692999,-1.0056841247,-2.1807245248,2.4001557429,1.0574557803,0.028834009,0.0326745752
-1.3930966694,-1.7626971295,2.2935688452,-1.0056864531,-2.1807251928,2.400155937,1.057457045,0.028834009,0.0326745752
-1.3930948832,-1.7626953541,2.2935681947,-1.0056897839,-2.1807261484,2.4001562147,1.0574588542,0.028834009,0.0326745752
-1.3930924547,-1.7626929402,2.2935673102,-1.0056943127,-2.1807274477,2.4001565922,1.0574613141,0.028834009,0.0326745752
-1.3930892785,-1.7626897831,2.2935661535,-1.0057002356,-2.1807291471,2.400157086,1.0574645313,0.028834009,0.0326745752
-1.3930852502,-1.762685779,2.2935646863,-1.0057077477,-2.1807313025,2.4001577124,1.0574686117,0.028834009,0.0326745752
-1.393080265,-1.7626808238,2.2935628706,-1.005717044,-2.1807339698,2.4001584876,1.0574736612,0.028834009,0.0326745752
-1.3930742186,-1.7626748135,2.2935606683,-1.0057283195,-2.1807372052,2.4001594279,1.0574797857,0.028834009,0.0326745752
-1.393067006,-1.7626676441,2.2935580412,-1.0057417694,-2.1807410647,2.4001605496,1.0574870914,0.028834009,0.0326745752
-1.3930585226,-1.7626592113,2.2935549512,-1.0057575894,-2.1807456044,2.400161869,1.0574956845,0.028834009,0.0326745752
-1.3930486634,-1.7626494108,2.2935513599,-1.0057759748,-2.1807508805,2.4001634025,1.057505671,0.028834009,0.0326745752
-1.3930373235,-1.7626381382,2.2935472291,-1.0057971215,-2.1807569492,2.4001651665,1.0575171575,0.028834009,0.0326745752
-1.3930243979,-1.7626252891,2.2935425205,-1.0058212254,-2.1807638668,2.4001671773,1.0575302503,0.028834009,0.0326745752
-1.3930097814,-1.762610759,2.2935371958,-1.0058484823,-2.1807716896,2.4001694514,1.0575450558,0.028834009,0.0326745752
-1.392993369,-1.7625944433,2.2935312167,-1.0058790884,-2.180780474,2.4001720051,1.0575616805,0.028834009,0.0326745752
-1.3929750554,-1.7625762374,2.2935245447,-1.0059132398,-2.1807902764,2.4001748549,1.057580231,0.028834009,0.0326745752
-1.3929547356,-1.7625560368,2.2935171416,-1.0059511325,-2.180801153,2.4001780171,1.0576008138,0.028834009,0.0326745752
-1.3929323043,-1.7625337367,2.2935089689,-1.0059929626,-2.1808131605,2.4001815083,1.0576235354,0.028834009,0.0326745752
-1.3929076565,-1.7625092326,2.2934999883,-1.0060389263,-2.1808263551,2.4001853448,1.0576485024,0.028834009,0.0326745752
-1.392880687,-1.7624824198,2.2934901614,-1.0060892195,-2.1808407932,2.4001895432,1.0576758213,0.028834009,0.0326745752
-1.3928512907,-1.7624531939,2.2934794498,-1.0061440383,-2.1808565314,2.4001941199,1.0577055985,0.028834009,0.0326745752
-1.3928193626,-1.7624214502,2.2934678151,-1.0062035785,-2.1808736259,2.4001990912,1.0577379404,0.028834009,0.0326745752
-1.3927847977,-1.7623870843,2.2934552191,-1.0062680359,-2.1808921332,2.4002044738,1.0577729534,0.028834009,0.0326745752
-1.3927474912,-1.7623499917,2.2934416233,-1.0063376061,-2.1809121097,2.4002102841,1.0578107438,0.028834009,0.0326745752
-1.3927073382,-1.762310068,2.2934269894,-1.0064124845,-2.1809336118,2.4002165385,1.0578514178,0.028834009,0.0326745752
-1.392664234,-1.762267209,2.2934112791,-1.0064928665,-2.1809566957,2.4002232535,1.0578950815,0.028834009,0.0326745752
-1.3926180739,-1.7622213105,2.2933944541,-1.0065789473,-2.1809814179,2.4002304456,1.057941841,0.028834009,0.0326745752
-1.3925687535,-1.7621722681,2.2933764762,-1.0066709218,-2.1810078345,2.4002381313,1.0579918021,0.028834009,0.0326745752
