0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
0.6342966841,1.7627,-1.2563273527,-2.4890771566,-2.7214146252,2.6019616897,2.2922808785,0.0346604171,0.0036671089
