0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808448,1.7627,-1.170368913,-2.6547759586,-2.6811718897,2.6334271176,2.3347331123,0.0209897648,0.0055305886
0.8354808441,1.762699995,-1.1703689227,-2.6547759631,-2.6811719032,2.6334271148,2.3347331154,0.0209897648,0.0055305886
0.8354808357,1.7626999302,-1.1703690476,-2.6547760211,-2.6811720767,2.6334270793,2.3347331557,0.0209897648,0.0055305886
0.8354808193,1.7626998046,-1.1703692897,-2.6547761335,-2.6811724133,2.6334270105,2.3347332338,0.0209897648,0.0055305886
0.835480797,1.7626996344,-1.1703696179,-2.6547762858,-2.6811728693,2.6334269172,2.3347333396,0.0209897648,0.0055305886
0.8354807586,1.7626993402,-1.1703701851,-2.6547765491,-2.6811736576,2.633426756,2.3347335224,0.0209897648,0.0055305886
0.8354806869,1.7626987917,-1.1703712425,-2.65477704,-2.6811751272,2.6334264553,2.3347338633,0.0209897648,0.0055305886
0.8354805862,1.7626980216,-1.1703727273,-2.6547777293,-2.6811771907,2.6334260332,2.334734342,0.0209897648,0.0055305886
0.8354804686,1.7626971218,-1.1703744622,-2.6547785346,-2.6811796017,2.63342554,2.3347349013,0.0209897648,0.0055305886
0.8354803396,1.7626961348,-1.1703763653,-2.654779418,-2.6811822466,2.633424999,2.3347355148,0.0209897648,0.0055305886
