0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890724,1.7627,-1.0229499605,-2.0169650054,-2.1795841991,2.4555654422,1.714951408,0.0073442413,0.0395664585
0.2253890774,1.7626999919,-1.0229499679,-2.0169650171,-2.179584214,2.4555654449,1.7149514175,0.0073442413,0.0395664585
0.2253891416,1.7626998878,-1.0229500636,-2.0169651684,-2.1795844058,2.4555654798,1.7149515395,0.0073442413,0.0395664585
0.2253893332,1.762699577,-1.0229503493,-2.01696562,-2.1795849784,2.455565584,1.714951904,0.0073442413,0.0395664585
0.2253897223,1.7626989457,-1.0229509296,-2.0169665373,-2.1795861416,2.4555657955,1.7149526443,0.0073442413,0.0395664585
0.2253903798,1.7626978792,-1.0229519099,-2.0169680869,-2.1795881066,2.455566153,1.714953895,0.0073442413,0.0395664585
0.2253913766,1.7626962621,-1.0229533964,-2.0169704366,-2.1795910862,2.4555666949,1.7149557913,0.0073442413,0.0395664585
0.2253927844,1.7626939782,-1.0229554957,-2.016973755,-2.1795952942,2.4555674603,1.7149584694,0.0073442413,0.0395664585
0.225394675,1.7626909111,-1.022958315,-2.0169782113,-2.1796009454,2.4555684881,1.7149620659,0.0073442413,0.0395664585
0.2253971202,1.762686944,-1.0229619617,-2.0169839752,-2.1796082549,2.4555698174,1.7149667177,0.0073442413,0.0395664585
0.2254001924,1.7626819597,-1.0229665435,-2.0169912168,-2.1796174386,2.4555714876,1.7149725622,0.0073442413,0.0395664585
0.2254039638,1.762675841,-1.0229721681,-2.0170001066,-2.1796287127,2.4555735378,1.7149797368,0.0073442413,0.0395664585
0.2254085066,1.7626684703,-1.0229789435,-2.017010815,-2.1796422935,2.4555760073,1.7149883792,0.0073442413,0.0395664585
0.2254138934,1.7626597301,-1.022986978,-2.0170235128,-2.1796583977,2.4555789356,1.7149986273,0.0073442413,0.0395664585
0.2254201965,1.7626495029,-1.0229963795,-2.0170383707,-2.179677242,2.455582362,1.7150106188,0.0073442413,0.0395664585
0.2254274884,1.7626376709,-1.0230072564,-2.0170555596,-2.1796990433,2.4555863258,1.7150244916,0.0073442413,0.0395664585
0.2254358415,1.7626241165,-1.0230197167,-2.0170752503,-2.1797240182,2.4555908664,1.7150403836,0.0073442413,0.0395664585
0.2254453282,1.7626087222,-1.0230338686,-2.0170976133,-2.1797523837,2.4555960231,1.7150584325,0.0073442413,0.0395664585
0.2254560208,1.7625913703,-1.0230498203,-2.0171228193,-2.1797843561,2.4556018352,1.7150787761,0.0073442413,0.0395664585
0.2254679916,1.7625719435,-1.0230676797,-2.0171510387,-2.1798201521,2.4556083419,1.7151015518,0.0073442413,0.0395664585
0.2254813128,1.7625503244,-1.0230875547,-2.0171824417,-2.1798599878,2.4556155825,1.7151268971,0.0073442413,0.0395664585
0.2254960563,1.7625263959,-1.0231095533,-2.0172171981,-2.1799040793,2.4556235959,1.7151549493,0.0073442413,0.0395664585
0.2255122941,1.7625000408,-1.023133783,-2.0172554778,-2.1799526424,2.4556324213,1.7151858452,0.0073442413,0.0395664585
