-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
-0.0091177899,-1.7627,2.5410057614,-1.4541297718,-2.1903540182,2.017961259,1.1964850872,0.0209829084,0.0203869828
