-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738176,1.7627,0.9468833065,-2.117682108,2.4354018825,1.972936221,-0.3469570628,0.0315361867,0.007785157
-0.1536738229,1.7626999945,0.9468833131,-2.1176821188,2.4354018905,1.9729362221,-0.3469570699,0.0315361867,0.007785157
-0.1536738908,1.762699923,0.9468833978,-2.1176822587,2.4354019936,1.9729362361,-0.3469571615,0.0315361867,0.007785157
-0.1536741108,1.7626996914,0.946883672,-2.1176827115,2.4354023275,1.9729362814,-0.3469574581,0.0315361867,0.007785157
-0.1536745546,1.7626992244,0.9468842253,-2.117683625,2.4354030011,1.9729363728,-0.3469580565,0.0315361867,0.007785157
-0.1536753153,1.7626984238,0.9468851736,-2.1176851907,2.4354041557,1.9729365295,-0.3469590822,0.0315361867,0.007785157
-0.1536764774,1.7626972008,0.9468866225,-2.1176875829,2.4354059197,1.972936769,-0.3469606492,0.0315361867,0.007785157
-0.1536781329,1.7626954585,0.9468886864,-2.1176909904,2.4354084326,1.97293711,-0.3469628814,0.0315361867,0.007785157
-0.1536803784,1.7626930953,0.9468914861,-2.1176956124,2.4354118412,1.9729375726,-0.3469659092,0.0315361867,0.007785157
-0.1536833095,1.7626900107,0.9468951405,-2.1177016453,2.4354162904,1.9729381765,-0.3469698614,0.0315361867,0.007785157
-0.1536870214,1.7626861043,0.9468997686,-2.1177092856,2.4354219252,1.9729389412,-0.3469748665,0.0315361867,0.007785157
-0.1536916096,1.7626812757,0.9469054895,-2.1177187295,2.4354288902,1.9729398865,-0.3469810532,0.0315361867,0.007785157
-0.1536971694,1.7626754246,0.9469124219,-2.1177301731,2.4354373304,1.972941032,-0.34698855,0.0315361867,0.007785157
-0.1537037961,1.7626684507,0.946920685,-2.1177438128,2.4354473905,1.9729423973,-0.3469974856,0.0315361867,0.007785157
-0.1537115851,1.7626602536,0.9469303977,-2.1177598447,2.4354592155,1.972944002,-0.3470079885,0.0315361867,0.007785157
-0.1537206318,1.762650733,0.946941679,-2.1177784652,2.4354729502,1.972945866,-0.3470201873,0.0315361867,0.007785157
