1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.196014974,2.8972,-2.2510409194,-2.850996835,2.2606029883,0.6456678215,0.0390334762,0.0196842908
1.0738642351,-0.1960149681,2.8971999995,-2.2510409183,-2.8509968344,2.2606029946,0.6456678183,0.0390334762,0.0196842908
1.0738642353,-0.1960148867,2.8971999927,-2.2510409037,-2.8509968259,2.2606030822,0.6456677746,0.0390334762,0.0196842908
1.073864236,-0.1960146249,2.8971999707,-2.2510408567,-2.8509967987,2.260603364,0.6456676337,0.0390334762,0.0196842908
1.0738642373,-0.1960140888,2.8971999256,-2.2510407605,-2.850996743,2.260603941,0.6456673452,0.0390334762,0.0196842908
1.0738642395,-0.1960131854,2.8971998497,-2.2510405983,-2.8509966492,2.2606049133,0.6456668592,0.0390334762,0.0196842908
1.0738642429,-0.1960117942,2.8971997327,-2.2510403485,-2.8509965046,2.2606064107,0.6456661106,0.0390334762,0.0196842908
1.0738642477,-0.1960098317,2.8971995678,-2.2510399962,-2.8509963006,2.2606085228,0.6456650547,0.0390334762,0.0196842908
1.073864254,-0.1960072147,2.8971993478,-2.2510395262,-2.8509960286,2.2606113395,0.6456636466,0.0390334762,0.0196842908
1.0738642623,-0.196003817,2.8971990622,-2.2510389161,-2.8509956755,2.2606149965,0.6456618185,0.0390334762,0.0196842908
1.0738642728,-0.195999518,2.8971987008,-2.251038144,-2.8509952286,2.2606196237,0.6456595053,0.0390334762,0.0196842908
1.0738642858,-0.1959941981,2.8971982537,-2.2510371884,-2.8509946755,2.2606253498,0.6456566427,0.0390334762,0.0196842908
1.0738643015,-0.1959877384,2.8971977107,-2.2510360281,-2.8509940039,2.2606323028,0.6456531667,0.0390334762,0.0196842908
1.0738643203,-0.1959800204,2.897197062,-2.2510346416,-2.8509932014,2.2606406102,0.6456490136,0.0390334762,0.0196842908
1.0738643424,-0.1959709261,2.8971962976,-2.2510330077,-2.8509922557,2.2606503993,0.6456441198,0.0390334762,0.0196842908
1.0738643682,-0.1959603372,2.8971954076,-2.2510311051,-2.8509911545,2.2606617972,0.6456384216,0.0390334762,0.0196842908
1.0738643979,-0.1959481358,2.8971943821,-2.2510289126,-2.8509898855,2.2606749311,0.6456318555,0.0390334762,0.0196842908
1.0738644317,-0.195934204,2.8971932112,-2.2510264089,-2.8509884363,2.2606899279,0.645624358,0.0390334762,0.0196842908
1.07386447,-0.1959184237,2.8971918849,-2.2510235726,-2.8509867947,2.2607069147,0.6456158656,0.0390334762,0.0196842908
