2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
2.8906416995,0.0644555047,-0.5537131952,-0.9635596152,-0.2890442164,2.5646682254,-2.0776364619,0.0349770899,0.0134470631
