-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.069106995,1.1134197141,0.9400267373,-2.3120206103,2.8972,1.7779853027,-0.0050466644,0.03149037,0.0147256463
-1.0691070035,1.1134197159,0.9400267455,-2.3120206132,2.8972,1.7779853066,-0.0050466711,0.03149037,0.0147256463
-1.0691071201,1.1134197411,0.9400268579,-2.3120206529,2.8972,1.7779853602,-0.0050467631,0.03149037,0.0147256463
-1.0691075038,1.113419824,0.9400272281,-2.3120207834,2.8972,1.7779855366,-0.005047066,0.03149037,0.0147256463
-1.0691082755,1.1134199907,0.9400279725,-2.312021046,2.8972,1.7779858913,-0.005047675,0.03149037,0.0147256463
-1.0691095753,1.1134202716,0.9400292263,-2.3120214883,2.8972,1.7779864888,-0.0050487009,0.03149037,0.0147256463
-1.0691115777,1.1134207043,0.9400311578,-2.3120221696,2.8972,1.7779874092,-0.0050502813,0.03149037,0.0147256463
-1.069114254,1.1134212828,0.9400337394,-2.3120230802,2.8972,1.7779886395,-0.0050523937,0.03149037,0.0147256463
