0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
0.4532324342,-0.5850314927,0.3932408896,-1.5361354268,0.3988534297,2.5679500369,-2.4782187063,0.0055473269,0.0268708771
