-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.688695001,-0.8486916419,0.3214026251,-2.6380074582,-2.8972,2.9040362421,0.7873394009,0.0129157943,0.013517222
-2.6886950007,-0.8486916424,0.3214026206,-2.6380074469,-2.8972,2.9040362541,0.787339397,0.0129157943,0.013517222
-2.6886949966,-0.8486916495,0.3214025627,-2.6380073015,-2.8972,2.904036409,0.787339347,0.0129157943,0.013517222
-2.6886949841,-0.8486916712,0.3214023844,-2.6380068536,-2.8972,2.9040368858,0.787339193,0.0129157943,0.013517222
-2.6886949587,-0.8486917154,0.3214020212,-2.6380059412,-2.8972,2.9040378574,0.7873388793,0.0129157943,0.013517222
-2.6886949153,-0.8486917908,0.3214014011,-2.6380043832,-2.8972,2.9040395163,0.7873383437,0.0129157943,0.013517222
-2.6886948585,-0.8486918893,0.3214005907,-2.6380023471,-2.8972,2.9040416842,0.7873376436,0.0129157943,0.013517222
-2.6886947945,-0.8486920006,0.3213996758,-2.6380000483,-2.8972,2.904044132,0.7873368533,0.0129157943,0.013517222
-2.688694725,-0.8486921213,0.3213986826,-2.6379975529,-2.8972,2.9040467889,0.7873359954,0.0129157943,0.013517222
-2.6886946469,-0.848692257,0.3213975671,-2.63799475,-2.8972,2.9040497733,0.7873350318,0.0129157943,0.013517222
-2.6886945524,-0.8486924213,0.3213962156,-2.6379913542,-2.8972,2.904053389,0.7873338644,0.0129157943,0.013517222
-2.6886944331,-0.8486926286,0.3213945094,-2.6379870668,-2.8972,2.9040579539,0.7873323906,0.0129157943,0.013517222
-2.6886942832,-0.8486928893,0.3213923645,-2.6379816767,-2.8972,2.9040636928,0.7873305378,0.0129157943,0.013517222
-2.6886940967,-0.8486932137,0.3213896946,-2.6379749668,-2.8972,2.9040708369,0.7873282314,0.0129157943,0.013517222
-2.6886938679,-0.8486936118,0.3213864172,-2.6379667299,-2.8972,2.9040796066,0.7873254003,0.0129157943,0.013517222
-2.6886935913,-0.8486940935,0.3213824512,-2.6379567618,-2.8972,2.9040902194,0.7873219744,0.0129157943,0.013517222
-2.6886932612,-0.8486946683,0.3213777166,-2.6379448609,-2.8972,2.9041028897,0.7873178845,0.0129157943,0.013517222
-2.6886928722,-0.848695346,0.3213721339,-2.6379308272,-2.8972,2.9041178305,0.7873130618,0.0129157943,0.013517222
-2.6886924189,-0.848696136,0.3213656241,-2.6379144616,-2.8972,2.9041352537,0.7873074382,0.0129157943,0.013517222
-2.688691896,-0.8486970478,0.3213581083,-2.6378955656,-2.8972,2.9041553703,0.7873009456,0.0129157943,0.013517222
-2.6886912981,-0.8486980909,0.3213495082,-2.6378739415,-2.8972,2.9041783908,0.7872935161,0.0129157943,0.013517222
-2.6886906199,-0.8486992747,0.3213397454,-2.6378493918,-2.8972,2.9042045253,0.7872850821,0.0129157943,0.013517222
-2.6886898562,-0.8487006084,0.3213287418,-2.6378217193,-2.8972,2.9042339835,0.787275576,0.0129157943,0.013517222
-2.6886890017,-0.8487021015,0.3213164195,-2.6377907275,-2.8972,2.9042669746,0.7872649306,0.0129157943,0.013517222
-2.6886880514,-0.8487037632,0.3213027008,-2.6377562196,-2.8972,2.9043037075,0.7872530786,0.0129157943,0.013517222
-2.688687,-0.8487056026,0.3212875081,-2.6377179997,-2.8972,2.9043443908,0.787239953,0.0129157943,0.013517222
-2.6886858425,-0.8487076291,0.3212707639,-2.6376758717,-2.8972,2.9043892327,0.7872254868,0.0129157943,0.013517222
-2.6886845741,-0.8487098516,0.3212523912,-2.6376296402,-2.8972,2.904438441,0.7872096132,0.0129157943,0.013517222
-2.6886831896,-0.8487122794,0.3212323128,-2.6375791097,-2.8972,2.9044922233,0.7871922657,0.0129157943,0.013517222
-2.6886816843,-0.8487149212,0.3212104522,-2.6375240854,-2.8972,2.9045507866,0.7871733779,0.0129157943,0.013517222
