2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838365,0.0134904785,-2.0548462207,-2.8972,1.7171149009,0.7378896683,0.0008501513,0.0386062101
2.4153761341,0.9333838315,0.0134904785,-2.054846224,-2.8971999999,1.7171149025,0.737889668,0.0008501513,0.0386062101
2.4153761336,0.9333837478,0.013490478,-2.0548462801,-2.8971999987,1.7171149296,0.7378896622,0.0008501513,0.0386062101
2.4153761322,0.9333834817,0.0134904765,-2.0548464584,-2.897199995,1.7171150156,0.7378896438,0.0008501513,0.0386062101
2.4153761292,0.9333829175,0.0134904734,-2.0548468363,-2.897199987,1.7171151979,0.737889605,0.0008501513,0.0386062101
2.4153761241,0.9333819702,0.0134904681,-2.0548474709,-2.8971999736,1.7171155041,0.7378895396,0.0008501513,0.0386062101
2.4153761165,0.9333805467,0.0134904601,-2.0548484245,-2.8971999535,1.7171159641,0.7378894415,0.0008501513,0.0386062101
2.4153761057,0.9333785219,0.0134904488,-2.0548497808,-2.8971999248,1.7171166185,0.7378893019,0.0008501513,0.0386062101
2.4153760913,0.9333758163,0.0134904338,-2.0548515932,-2.8971998866,1.717117493,0.7378891154,0.0008501513,0.0386062101
2.4153760728,0.9333723534,0.0134904144,-2.0548539129,-2.8971998376,1.7171186123,0.7378888766,0.0008501513,0.0386062101
2.4153760496,0.9333680146,0.0134903902,-2.0548568192,-2.8971997762,1.7171200147,0.7378885775,0.0008501513,0.0386062101
2.4153760211,0.9333626731,0.0134903604,-2.0548603971,-2.8971997006,1.7171217412,0.7378882092,0.0008501513,0.0386062101
