-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
-1.0282382083,1.6428659351,1.3828359625,-1.710811665,2.8972,2.2561729852,-0.5580483844,0.0271954659,0.0111183825
