-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077999,1.3511058852,-2.7456881745,2.8972,2.5954468622,2.3669841545,0.0160871108,0.0063846518
-1.1065385365,-1.4860077975,1.3511058781,-2.745688173,2.8971999913,2.5954468631,2.3669841559,0.0160871108,0.0063846518
-1.1065385357,-1.4860077567,1.3511057603,-2.7456881477,2.8971998467,2.5954468775,2.3669841801,0.0160871108,0.0063846518
-1.1065385333,-1.4860076291,1.3511053918,-2.7456880686,2.8971993941,2.5954469225,2.3669842556,0.0160871108,0.0063846518
-1.1065385283,-1.4860073603,1.3511046153,-2.7456879021,2.8971984405,2.5954470174,2.3669844148,0.0160871108,0.0063846518
-1.1065385196,-1.4860068988,1.3511032818,-2.745687616,2.897196803,2.5954471803,2.366984688,0.0160871108,0.0063846518
-1.1065385064,-1.4860061915,1.3511012384,-2.7456871775,2.8971942938,2.59544743,2.3669851068,0.0160871108,0.0063846518
-1.1065384875,-1.4860051854,1.3510983317,-2.7456865538,2.8971907242,2.5954477852,2.3669857025,0.0160871108,0.0063846518
-1.1065384621,-1.486003827,1.3510944074,-2.7456857117,2.8971859051,2.5954482648,2.3669865068,0.0160871108,0.0063846518
-1.1065384291,-1.4860020627,1.3510893107,-2.745684618,2.8971796463,2.5954488877,2.3669875514,0.0160871108,0.0063846518
-1.1065383874,-1.4859998389,1.3510828864,-2.7456832393,2.8971717571,2.5954496728,2.3669888681,0.0160871108,0.0063846518
-1.1065383362,-1.4859971017,1.3510749789,-2.7456815422,2.8971620465,2.5954506393,2.3669904888,0.0160871108,0.0063846518
-1.1065382743,-1.485993797,1.3510654323,-2.7456794933,2.897150323,2.5954518061,2.3669924455,0.0160871108,0.0063846518
