1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
1.4106077287,-1.0169949056,2.3690428139,-1.4700055719,-2.6759033713,2.5301184612,1.0566548394,0.0372671568,0.0371547782
