-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.003697315,0.6685493276,-1.1942930895,-2.0970788492,-2.8254438448,2.4508720282,1.1670934677,0.0084708722,0.0045434842
-0.0036973096,0.6685493202,-1.1942930971,-2.0970788479,-2.8254438488,2.450872035,1.1670934643,0.0084708722,0.0045434842
-0.0036972404,0.6685492244,-1.1942931947,-2.0970788312,-2.8254439002,2.4508721222,1.1670934205,0.0084708722,0.0045434842
-0.003697036,0.6685489415,-1.1942934832,-2.0970787819,-2.8254440521,2.45087238,1.167093291,0.0084708722,0.0045434842
-0.0036966289,0.6685483784,-1.1942940575,-2.0970786837,-2.8254443544,2.4508728932,1.1670930332,0.0084708722,0.0045434842
-0.0036959428,0.6685474291,-1.1942950256,-2.0970785182,-2.825444864,2.4508737582,1.1670925987,0.0084708722,0.0045434842
-0.0036949012,0.668545988,-1.1942964953,-2.0970782669,-2.8254456377,2.4508750714,1.1670919391,0.0084708722,0.0045434842
-0.0036934153,0.6685439322,-1.1942985919,-2.0970779084,-2.8254467413,2.4508769448,1.1670909981,0.0084708722,0.0045434842
-0.0036914002,0.6685411443,-1.1943014351,-2.0970774222,-2.825448238,2.4508794854,1.167089722,0.0084708722,0.0045434842
-0.0036887708,0.6685375065,-1.1943051451,-2.0970767877,-2.8254501908,2.4508828005,1.1670880568,0.0084708722,0.0045434842
-0.0036854424,0.6685329018,-1.1943098413,-2.0970759844,-2.8254526628,2.4508869969,1.167085949,0.0084708722,0.0045434842
-0.0036813301,0.6685272126,-1.1943156436,-2.0970749919,-2.8254557169,2.4508921816,1.1670833448,0.0084708722,0.0045434842
-0.003676349,0.6685203217,-1.1943226715,-2.0970737896,-2.8254594161,2.4508984617,1.1670801903,0.0084708722,0.0045434842
-0.0036704143,0.6685121116,-1.1943310451,-2.0970723569,-2.8254638235,2.4509059441,1.1670764319,0.0084708722,0.0045434842
-0.0036634408,0.6685024646,-1.1943408842,-2.0970706734,-2.8254690022,2.4509147362,1.1670720157,0.0084708722,0.0045434842
-0.0036553436,0.6684912632,-1.1943523087,-2.0970687183,-2.8254750152,2.4509249451,1.1670668878,0.0084708722,0.0045434842
-0.0036460375,0.6684783897,-1.1943654389,-2.0970664711,-2.8254819257,2.4509366782,1.1670609944,0.0084708722,0.0045434842
-0.0036354375,0.6684637265,-1.1943803946,-2.0970639112,-2.825489797,2.4509500427,1.1670542814,0.0084708722,0.0045434842
-0.0036234583,0.6684471559,-1.1943972961,-2.0970610179,-2.825498692,2.4509651461,1.167046695,0.0084708722,0.0045434842
-0.0036100149,0.6684285601,-1.1944162634,-2.0970577706,-2.8255086741,2.4509820957,1.1670381813,0.0084708722,0.0045434842
-0.0035950221,0.6684078215,-1.1944374167,-2.0970541485,-2.8255198062,2.4510009987,1.1670286863,0.0084708722,0.0045434842
-0.0035783948,0.6683848226,-1.1944608758,-2.0970501311,-2.8255321516,2.4510219626,1.1670181562,0.0084708722,0.0045434842
-0.0035600481,0.6683594457,-1.1944867608,-2.0970456975,-2.8255457731,2.4510450946,1.167006537,0.0084708722,0.0045434842
-0.0035398968,0.6683315736,-1.1945151916,-2.0970408272,-2.8255607339,2.4510705018,1.166993775,0.0084708722,0.0045434842
-0.003517856,0.6683010889,-1.194546288,-2.0970354993,-2.8255770969,2.4510982913,1.1669798163,0.0084708722,0.0045434842
-0.0034938409,0.6682678742,-1.1945801697,-2.0970296933,-2.8255949249,2.4511285703,1.1669646071,0.0084708722,0.0045434842
-0.0034677667,0.6682318127,-1.1946169563,-2.0970233883,-2.8256142807,2.4511614457,1.1669480937,0.0084708722,0.0045434842
-0.0034395485,0.6681927872,-1.1946567673,-2.0970165636,-2.825635227,2.4511970244,1.1669302225,0.0084708722,0.0045434842
-0.0034091018,0.6681506809,-1.1946997221,-2.0970091985,-2.8256578265,2.4512354131,1.1669109397,0.0084708722,0.0045434842
-0.0033763419,0.6681053772,-1.19474594,-2.0970012721,-2.8256821417,2.4512767186,1.1668901918,0.0084708722,0.0045434842
-0.0033411844,0.6680567595,-1.19479554,-2.0969927636,-2.8257082351,2.4513210474,1.1668679252,0.0084708722,0.0045434842
-0.0033035446,0.6680047114,-1.1948486413,-2.0969836522,-2.825736169,2.4513685062,1.1668440863,0.0084708722,0.0045434842
-0.0032633383,0.6679491166,-1.1949053629,-2.0969739169,-2.8257660058,2.4514192014,1.1668186217,0.0084708722,0.0045434842
-0.0032204811,0.6678898589,-1.1949658236,-2.0969635368,-2.8257978076,2.4514732395,1.166791478,0.0084708722,0.0045434842
-0.0031748887,0.6678268224,-1.1950301422,-2.0969524908,-2.8258316364,2.4515307266,1.1667626016,0.0084708722,0.0045434842
-0.003126477,0.6677598915,-1.195098437,-2.096940758,-2.8258675542,2.4515917691,1.1667319393,0.0084708722,0.0045434842
-0.0030751622,0.667688951,-1.1951708263,-2.0969283172,-2.8259056226,2.4516564726,1.1666994379,0.0084708722,0.0045434842
