0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757859,-1.4661328572,-0.1905601251,-1.967812704,-2.8972,1.1219624615,-2.0541715217,0.0294726197,0.014575714
0.4071757874,-1.4661328476,-0.1905601244,-1.9678126914,-2.8972,1.1219624642,-2.0541715232,0.0294726197,0.014575714
0.4071758,-1.4661327672,-0.1905601182,-1.9678125855,-2.8972,1.1219624866,-2.054171536,0.0294726197,0.014575714
0.4071758364,-1.4661325348,-0.1905601005,-1.9678122796,-2.8972,1.1219625513,-2.0541715731,0.0294726197,0.014575714
0.407175918,-1.4661320143,-0.1905600609,-1.9678115944,-2.8972,1.1219626963,-2.054171656,0.0294726197,0.014575714
0.4071760616,-1.4661310987,-0.1905599911,-1.967810389,-2.8972,1.1219629514,-2.0541718019,0.0294726197,0.014575714
0.4071762851,-1.4661296734,-0.1905598826,-1.9678085126,-2.8972,1.1219633484,-2.0541720291,0.0294726197,0.014575714
0.4071766065,-1.4661276233,-0.1905597264,-1.9678058136,-2.8972,1.1219639196,-2.0541723558,0.0294726197,0.014575714
0.4071770439,-1.4661248332,-0.1905595139,-1.9678021405,-2.8972,1.1219646969,-2.0541728004,0.0294726197,0.014575714
0.4071776154,-1.4661211875,-0.1905592363,-1.9677973409,-2.8972,1.1219657126,-2.0541733813,0.0294726197,0.014575714
0.4071783393,-1.4661165699,-0.1905588846,-1.9677912618,-2.8972,1.1219669991,-2.0541741172,0.0294726197,0.014575714
0.4071792338,-1.4661108642,-0.1905584501,-1.9677837501,-2.8972,1.1219685888,-2.0541750264,0.0294726197,0.014575714
0.4071803171,-1.4661039537,-0.1905579239,-1.9677746523,-2.8972,1.1219705143,-2.0541761276,0.0294726197,0.014575714
0.4071816077,-1.4660957215,-0.190557297,-1.9677638143,-2.8972,1.121972808,-2.0541774395,0.0294726197,0.014575714
0.4071831237,-1.4660860506,-0.1905565607,-1.9677510822,-2.8972,1.1219755027,-2.0541789805,0.0294726197,0.014575714
0.4071848836,-1.4660748238,-0.1905557059,-1.9677363017,-2.8972,1.121978631,-2.0541807696,0.0294726197,0.014575714
0.4071869058,-1.4660619239,-0.1905547237,-1.9677193182,-2.8972,1.1219822256,-2.0541828252,0.0294726197,0.014575714
0.4071892087,-1.4660472333,-0.1905536053,-1.9676999772,-2.8972,1.1219863193,-2.0541851663,0.0294726197,0.014575714
