-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339744,1.7627,-1.4979386227,-1.5367817231,-2.7185787696,2.8154197311,2.110608888,0.0023350035,0.0035058195
-2.8673339738,1.762699994,-1.4979386226,-1.5367817255,-2.7185787778,2.81541973,2.1106088904,0.0023350035,0.0035058195
-2.8673339655,1.7626999114,-1.4979386218,-1.5367817581,-2.7185788911,2.8154197145,2.1106089237,0.0023350035,0.0035058195
-2.8673339387,1.762699645,-1.497938619,-1.5367818633,-2.7185792563,2.8154196647,2.1106090311,0.0023350035,0.0035058195
-2.8673338878,1.7626991394,-1.4979386138,-1.5367820631,-2.7185799496,2.81541957,2.1106092349,0.0023350035,0.0035058195
-2.8673338203,1.762698469,-1.4979386069,-1.5367823279,-2.7185808687,2.8154194446,2.1106095051,0.0023350035,0.0035058195
-2.8673337421,1.7626976926,-1.497938599,-1.5367826346,-2.7185819332,2.8154192993,2.110609818,0.0023350035,0.0035058195
-2.8673336472,1.7626967495,-1.4979385893,-1.5367830071,-2.7185832263,2.8154191227,2.1106101982,0.0023350035,0.0035058195
-2.8673335159,1.7626954454,-1.4979385759,-1.5367835223,-2.7185850143,2.8154188787,2.1106107238,0.0023350035,0.0035058195
-2.8673333323,1.7626936206,-1.4979385571,-1.5367842431,-2.7185875162,2.8154185372,2.1106114593,0.0023350035,0.0035058195
-2.8673331003,1.7626913159,-1.4979385334,-1.5367851534,-2.7185906761,2.8154181059,2.1106123881,0.0023350035,0.0035058195
-2.8673328358,1.7626886883,-1.4979385065,-1.5367861913,-2.7185942787,2.8154176142,2.1106134472,0.0023350035,0.0035058195
-2.8673325501,1.7626858489,-1.4979384773,-1.5367873128,-2.7185981715,2.8154170829,2.1106145915,0.0023350035,0.0035058195
-2.8673322484,1.762682852,-1.4979384466,-1.5367884965,-2.7186022804,2.815416522,2.1106157993,0.0023350035,0.0035058195
-2.8673319294,1.762679682,-1.497938414,-1.5367897486,-2.7186066266,2.8154159288,2.1106170769,0.0023350035,0.0035058195
-2.8673315839,1.7626762495,-1.4979383788,-1.5367911044,-2.7186113327,2.8154152865,2.1106184603,0.0023350035,0.0035058195
-2.8673311956,1.7626723915,-1.4979383392,-1.5367926282,-2.7186166222,2.8154145646,2.1106200151,0.0023350035,0.0035058195
-2.8673307447,1.7626679109,-1.4979382933,-1.5367943979,-2.7186227651,2.8154137262,2.1106218208,0.0023350035,0.0035058195
-2.8673302164,1.7626626615,-1.4979382395,-1.5367964712,-2.7186299621,2.8154127439,2.1106239363,0.0023350035,0.0035058195
-2.8673295983,1.7626565192,-1.4979381766,-1.5367988972,-2.7186383833,2.8154115946,2.1106264116,0.0023350035,0.0035058195
-2.867328877,1.7626493521,-1.4979381032,-1.5368017278,-2.7186482094,2.8154102536,2.1106292998,0.0023350035,0.0035058195
-2.8673280399,1.7626410335,-1.4979380181,-1.5368050131,-2.7186596142,2.8154086972,2.110632652,0.0023350035,0.0035058195
-2.8673270745,1.7626314395,-1.49793792,-1.536808802,-2.7186727673,2.8154069022,2.110636518,0.0023350035,0.0035058195
-2.8673259684,1.7626204472,-1.4979378076,-1.536813143,-2.7186878373,2.8154048457,2.1106409473,0.0023350035,0.0035058195
-2.8673247095,1.7626079351,-1.4979376798,-1.536818084,-2.7187049909,2.8154025049,2.1106459889,0.0023350035,0.0035058195
-2.8673232855,1.7625937824,-1.4979375354,-1.5368236728,-2.7187243934,2.8153998573,2.1106516914,0.0023350035,0.0035058195
-2.8673216844,1.7625778689,-1.4979373731,-1.5368299567,-2.7187462098,2.8153968804,2.1106581031,0.0023350035,0.0035058195
-2.8673198941,1.762560075,-1.4979371917,-1.5368369829,-2.7187706039,2.8153935519,2.1106652722,0.0023350035,0.0035058195
-2.8673179028,1.7625402813,-1.4979369901,-1.5368447985,-2.7187977392,2.8153898495,2.1106732468,0.0023350035,0.0035058195
-2.8673156984,1.7625183688,-1.4979367671,-1.5368534504,-2.7188277788,2.815385751,2.1106820747,0.0023350035,0.0035058195
-2.867313269,1.7624942189,-1.4979365216,-1.5368629854,-2.7188608855,2.8153812341,2.1106918036,0.0023350035,0.0035058195
-2.8673106027,1.7624677129,-1.4979362523,-1.5368734501,-2.7188972214,2.8153762769,2.1107024811,0.0023350035,0.0035058195
-2.8673076877,1.7624387327,-1.4979359582,-1.5368848913,-2.7189369489,2.8153708572,2.110714155,0.0023350035,0.0035058195
-2.8673045121,1.7624071601,-1.4979356381,-1.5368973554,-2.7189802295,2.815364953,2.1107268725,0.0023350035,0.0035058195
-2.8673010641,1.7623728772,-1.4979352909,-1.5369108888,-2.719027225,2.8153585423,2.1107406811,0.0023350035,0.0035058195
-2.8672973319,1.7623357661,-1.4979349154,-1.536925538,-2.7190780965,2.8153516032,2.110755628,0.0023350035,0.0035058195
-2.8672933037,1.7622957094,-1.4979345106,-1.5369413491,-2.7191330051,2.8153441138,2.1107717606,0.0023350035,0.0035058195
-2.8672889677,1.7622525896,-1.4979340754,-1.5369583684,-2.7191921117,2.8153360523,2.1107891258,0.0023350035,0.0035058195
-2.8672843122,1.7622062893,-1.4979336087,-1.536976642,-2.7192555768,2.8153273968,2.1108077707,0.0023350035,0.0035058195
-2.8672793256,1.7621566916,-1.4979331095,-1.5369962159,-2.7193235607,2.8153181255,2.1108277423,0.0023350035,0.0035058195
-2.867273996,1.7621036794,-1.4979325766,-1.5370171359,-2.7193962234,2.8153082168,2.1108490874,0.0023350035,0.0035058195
-2.867268312,1.7620471359,-1.4979320092,-1.537039448,-2.719473725,2.815297649,2.1108718528,0.0023350035,0.0035058195
-2.8672622617,1.7619869445,-1.4979314062,-1.5370631979,-2.7195562249,2.8152864004,2.1108960851,0.0023350035,0.0035058195
-2.8672558336,1.7619229886,-1.4979307665,-1.5370884311,-2.7196438825,2.8152744494,2.1109218309,0.0023350035,0.0035058195
-2.8672490162,1.7618551518,-1.4979300894,-1.5371151934,-2.7197368571,2.8152617746,2.1109491366,0.0023350035,0.0035058195
-2.8672417978,1.7617833178,-1.4979293738,-1.5371435302,-2.7198353075,2.8152483545,2.1109780486,0.0023350035,0.0035058195
-2.867234167,1.7617073707,-1.4979286188,-1.5371734866,-2.7199393924,2.8152341676,2.1110086132,0.0023350035,0.0035058195
