1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589784,1.578415597,-1.7122207471,-2.5033354473,2.8972,2.5500427267,2.5184707089,0.0052240767,0.0057016869
1.7477589768,1.5784155848,-1.7122207674,-2.5033354435,2.8971999727,2.5500427266,2.5184707136,0.0052240767,0.0057016869
1.7477589684,1.5784155198,-1.7122208757,-2.503335423,2.8971998272,2.5500427259,2.5184707389,0.0052240767,0.0057016869
1.7477589393,1.5784152948,-1.7122212503,-2.5033353524,2.8971993238,2.5500427236,2.5184708262,0.0052240767,0.0057016869
1.7477588787,1.5784148271,-1.7122220293,-2.5033352054,2.8971982772,2.5500427189,2.5184710078,0.0052240767,0.0057016869
1.7477587748,1.578414024,-1.7122233667,-2.5033349531,2.8971964802,2.5500427108,2.5184713195,0.0052240767,0.0057016869
1.7477586155,1.5784127933,-1.7122254161,-2.5033345665,2.8971937264,2.5500426983,2.5184717973,0.0052240767,0.0057016869
1.7477583889,1.5784110425,-1.7122283318,-2.5033340164,2.8971898088,2.5500426806,2.5184724769,0.0052240767,0.0057016869
1.7477580829,1.5784086786,-1.7122322683,-2.5033332736,2.8971845194,2.5500426568,2.5184733946,0.0052240767,0.0057016869
1.7477576855,1.5784056084,-1.712237381,-2.5033323088,2.8971776496,2.5500426258,2.5184745864,0.0052240767,0.0057016869
1.7477571846,1.5784017384,-1.7122438256,-2.5033310926,2.8971689901,2.5500425868,2.5184760888,0.0052240767,0.0057016869
1.7477565681,1.5783969749,-1.7122517581,-2.5033295955,2.8971583315,2.5500425389,2.5184779381,0.0052240767,0.0057016869
1.7477558237,1.578391224,-1.7122613346,-2.503327788,2.8971454636,2.5500424811,2.5184801707,0.0052240767,0.0057016869
1.7477549395,1.5783843919,-1.7122727118,-2.5033256405,2.8971301762,2.5500424125,2.5184828231,0.0052240767,0.0057016869
1.7477539031,1.5783763843,-1.7122860462,-2.5033231233,2.8971122588,2.5500423322,2.5184859319,0.0052240767,0.0057016869
1.7477527024,1.5783671072,-1.7123014945,-2.5033202068,2.8970915007,2.5500422394,2.5184895336,0.0052240767,0.0057016869
1.7477513252,1.5783564663,-1.7123192137,-2.5033168613,2.8970676913,2.550042133,2.5184936648,0.0052240767,0.0057016869
1.7477497594,1.5783443675,-1.7123393605,-2.5033130571,2.8970406197,2.5500420121,2.5184983622,0.0052240767,0.0057016869
1.7477479927,1.5783307165,-1.7123620918,-2.5033087645,2.8970100752,2.550041876,2.5185036623,0.0052240767,0.0057016869
