-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.8972,-0.5959788564,-0.3633714453,-0.9149853642,-2.1126418985,1.5682570834,-1.9547608673,0.0336340819,0.0234518277
-2.897199997,-0.5959788516,-0.363371448,-0.9149853556,-2.1126418983,1.5682570853,-1.9547608703,0.0336340819,0.0234518277
-2.8971999489,-0.5959787758,-0.3633714911,-0.9149852195,-2.1126418945,1.568257115,-1.9547609174,0.0336340819,0.0234518277
