-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642282,0.7103162431,2.8972,-2.274125741,-1.7653154046,2.9288042252,-0.748494764,0.0370071298,0.019852888
-1.7397642278,0.7103162426,2.8972,-2.2741257383,-1.7653153946,2.9288042253,-0.7484947741,0.0370071298,0.019852888
-1.739764221,0.7103162341,2.8972,-2.2741256935,-1.7653152265,2.9288042267,-0.7484949444,0.0370071298,0.019852888
-1.7397641994,0.7103162074,2.8972,-2.2741255513,-1.765314694,2.9288042312,-0.7484954841,0.0370071298,0.019852888
-1.7397641538,0.7103161506,2.8972,-2.27412525,-1.7653135648,2.9288042407,-0.7484966282,0.0370071298,0.019852888
-1.7397640772,0.7103160554,2.8972,-2.2741247449,-1.7653116723,2.9288042566,-0.7484985458,0.0370071298,0.019852888
-1.739763962,0.7103159122,2.8972,-2.2741239854,-1.7653088266,2.9288042804,-0.7485014293,0.0370071298,0.019852888
-1.739763798,0.7103157086,2.8971999999,-2.2741229048,-1.7653047776,2.9288043143,-0.7485055322,0.0370071298,0.019852888
-1.7397635833,0.7103154417,2.8971999999,-2.274121489,-1.7652994728,2.9288043587,-0.7485109075,0.0370071298,0.019852888
-1.7397633307,0.7103151279,2.8971999998,-2.2741198241,-1.7652932345,2.9288044109,-0.7485172286,0.0370071298,0.019852888
-1.7397630532,0.7103147832,2.8971999998,-2.2741179952,-1.7652863818,2.9288044682,-0.7485241723,0.0370071298,0.019852888
-1.7397627588,0.7103144175,2.8971999997,-2.2741160552,-1.7652791127,2.928804529,-0.748531538,0.0370071298,0.019852888
-1.7397624506,0.7103140348,2.8971999997,-2.2741140242,-1.7652715029,2.9288045926,-0.7485392489,0.0370071298,0.019852888
-1.7397621266,0.7103136323,2.8971999996,-2.2741118888,-1.7652635018,2.9288046594,-0.7485473562,0.0370071298,0.019852888
-1.7397617795,0.7103132012,2.8971999996,-2.2741096015,-1.7652549315,2.928804731,-0.7485560404,0.0370071298,0.019852888
-1.739761397,0.7103127261,2.8971999995,-2.2741070809,-1.7652454868,2.9288048098,-0.7485656106,0.0370071298,0.019852888
-1.7397609629,0.7103121869,2.8971999994,-2.2741042204,-1.7652347692,2.9288048993,-0.7485764706,0.0370071298,0.019852888
-1.7397604637,0.7103115669,2.8971999993,-2.2741009312,-1.7652224448,2.928805002,-0.7485889587,0.0370071298,0.019852888
-1.7397598891,0.7103108535,2.8971999992,-2.2740971462,-1.7652082626,2.9288051202,-0.7486033293,0.0370071298,0.019852888
-1.7397592288,0.7103100337,2.8971999991,-2.2740927967,-1.7651919656,2.9288052558,-0.7486198427,0.0370071298,0.019852888
-1.7397584721,0.7103090942,2.897199999,-2.2740878127,-1.7651732913,2.9288054111,-0.7486387651,0.0370071298,0.019852888
-1.7397576088,0.7103080225,2.8971999989,-2.2740821272,-1.7651519883,2.928805588,-0.748660351,0.0370071298,0.019852888
-1.7397566287,0.7103068061,2.8971999987,-2.274075674,-1.7651278091,2.9288057887,-0.7486848514,0.0370071298,0.019852888
-1.739755522,0.7103054326,2.8971999985,-2.2740683876,-1.7651005077,2.928806015,-0.7487125154,0.0370071298,0.019852888
-1.7397542787,0.7103038897,2.8971999983,-2.2740602029,-1.7650698408,2.9288062689,-0.7487435896,0.0370071298,0.019852888
-1.7397528889,0.7103021653,2.8971999981,-2.2740510554,-1.7650355664,2.9288065523,-0.7487783192,0.0370071298,0.019852888
-1.7397513429,0.7103002473,2.8971999979,-2.2740408808,-1.7649974438,2.9288068672,-0.7488169482,0.0370071298,0.019852888
-1.7397496308,0.7102981236,2.8971999977,-2.2740296152,-1.7649552332,2.9288072154,-0.7488597195,0.0370071298,0.019852888
-1.7397477428,0.7102957821,2.8971999974,-2.2740171947,-1.7649086955,2.9288075987,-0.7489068752,0.0370071298,0.019852888
-1.7397456693,0.7102932108,2.8971999971,-2.2740035557,-1.7648575924,2.9288080191,-0.748958657,0.0370071298,0.019852888
-1.7397434005,0.7102903978,2.8971999968,-2.2739886347,-1.764801686,2.9288084783,-0.7490153059,0.0370071298,0.019852888
-1.7397409267,0.7102873311,2.8971999965,-2.2739723683,-1.7647407388,2.9288089781,-0.7490770625,0.0370071298,0.019852888
-1.7397382381,0.7102839988,2.8971999961,-2.2739546934,-1.7646745139,2.9288095204,-0.7491441668,0.0370071298,0.019852888
-1.7397353251,0.7102803889,2.8971999958,-2.2739355466,-1.7646027747,2.9288101068,-0.7492168588,0.0370071298,0.019852888
-1.7397321779,0.7102764895,2.8971999954,-2.273914865,-1.7645252847,2.9288107392,-0.7492953779,0.0370071298,0.019852888
-1.7397287868,0.7102722888,2.897199995,-2.2738925855,-1.7644418079,2.9288114191,-0.7493799631,0.0370071298,0.019852888
-1.739725142,0.7102677748,2.8971999946,-2.2738686452,-1.7643521088,2.9288121483,-0.7494708534,0.0370071298,0.019852888
-1.7397212339,0.7102629357,2.8971999941,-2.2738429813,-1.7642559519,2.9288129285,-0.7495682872,0.0370071298,0.019852888
-1.7397170527,0.7102577595,2.8971999937,-2.273815531,-1.7641531021,2.9288137611,-0.7496725027,0.0370071298,0.019852888
-1.7397125887,0.7102522346,2.8971999932,-2.2737862317,-1.7640433246,2.9288146478,-0.7497837378,0.0370071298,0.019852888
-1.7397078321,0.710246349,2.8971999928,-2.2737550207,-1.7639263849,2.9288155902,-0.7499022303,0.0370071298,0.019852888
-1.7397027731,0.7102400909,2.8971999923,-2.2737218355,-1.7638020487,2.9288165897,-0.7500282173,0.0370071298,0.019852888
-1.739697402,0.7102334485,2.8971999919,-2.2736866137,-1.7636700821,2.9288176477,-0.750161936,0.0370071298,0.019852888
-1.7396917089,0.7102264099,2.8971999914,-2.2736492928,-1.7635302514,2.9288187656,-0.7503036232,0.0370071298,0.019852888
-1.739685684,0.7102189635,2.8971999909,-2.2736098105,-1.7633823232,2.9288199448,-0.7504535154,0.0370071298,0.019852888
-1.7396793175,0.7102110973,2.8971999905,-2.2735681046,-1.7632260642,2.9288211864,-0.7506118489,0.0370071298,0.019852888
-1.7396725993,0.7102027996,2.8971999901,-2.2735241128,-1.7630612414,2.9288224917,-0.7507788597,0.0370071298,0.019852888
-1.7396655197,0.7101940587,2.8971999897,-2.2734777731,-1.7628876222,2.9288238618,-0.7509547836,0.0370071298,0.019852888
-1.7396580687,0.7101848627,2.8971999893,-2.2734290232,-1.7627049742,2.9288252978,-0.7511398562,0.0370071298,0.019852888
-1.7396502361,0.7101751998,2.8971999889,-2.2733778014,-1.7625130652,2.9288268004,-0.7513343126,0.0370071298,0.019852888
-1.739642012,0.7101650584,2.8971999886,-2.2733240456,-1.7623116636,2.9288283706,-0.7515383874,0.0370071298,0.019852888
-1.7396333867,0.7101544271,2.8971999883,-2.2732676968,-1.7621005483,2.928830009,-0.7517523047,0.0370071298,0.019852888
-1.739624356,0.7101433018,2.8971999881,-2.2732087331,-1.7618796375,2.9288317148,-0.7519761475,0.0370071298,0.019852888
-1.7396149181,0.7101316812,2.897199988,-2.2731471485,-1.7616489087,2.9288334868,-0.7522099382,0.0370071298,0.019852888
-1.7396050722,0.7101195654,2.8971999879,-2.2730829445,-1.7614083679,2.9288353231,-0.7524536711,0.0370071298,0.019852888
-1.7395948148,0.7101069514,2.897199988,-2.273016106,-1.7611579588,2.9288372225,-0.752707403,0.0370071298,0.019852888
-1.7395841436,0.7100938376,2.8971999881,-2.2729466252,-1.7608976531,2.9288391829,-0.7529711627,0.0370071298,0.019852888
-1.7395730584,0.7100802255,2.8971999883,-2.2728745114,-1.7606274852,2.9288412017,-0.7532449151,0.0370071298,0.019852888
-1.739561551,0.7100661067,2.8971999887,-2.2727997211,-1.7603472932,2.9288432775,-0.7535288244,0.0370071298,0.019852888
-1.7395495977,0.710051454,2.8971999892,-2.2727221114,-1.760056542,2.9288454114,-0.7538234326,0.0370071298,0.019852888
-1.7395371748,0.7100362404,2.8971999898,-2.2726415407,-1.7597547019,2.9288476042,-0.7541292765,0.0370071298,0.019852888
-1.7395242631,0.7100204451,2.8971999906,-2.2725579003,-1.7594413662,2.9288498548,-0.7544467681,0.0370071298,0.019852888
-1.739510848,0.7100040534,2.8971999916,-2.2724711147,-1.759116253,2.9288521605,-0.7547761931,0.0370071298,0.019852888
-1.7394969196,0.709987057,2.8971999927,-2.2723811426,-1.7587792092,2.9288545163,-0.7551177063,0.0370071298,0.019852888
-1.7394824724,0.7099694541,2.8971999941,-2.2722879777,-1.758430212,2.9288569152,-0.7554713311,0.0370071298,0.019852888
-1.7394675053,0.7099512493,2.8971999957,-2.2721916479,-1.758069368,2.9288593474,-0.7558369589,0.0370071298,0.019852888
-1.7394520199,0.7099324518,2.8971999975,-2.2720922066,-1.75769688,2.9288618005,-0.7562143845,0.0370071298,0.019852888
-1.7394360137,0.7099130674,2.8971999994,-2.2719896903,-1.757312887,2.9288642603,-0.7566034669,0.0370071298,0.019852888
-1.7394194789,0.7098930975,2.8972000016,-2.2718841128,-1.7569174442,2.92886671,-0.7570041498,0.0370071298,0.019852888
-1.7394024053,0.7098725429,2.8972000039,-2.2717754876,-1.7565106074,2.9288691292,-0.7574163768,0.0370071298,0.019852888
-1.7393847796,0.7098514039,2.8972000062,-2.271663826,-1.7560924248,2.9288714931,-0.7578400987,0.0370071298,0.019852888
-1.7393665846,0.7098296785,2.8972000084,-2.2715491293,-1.7556629083,2.9288737734,-0.7582753035,0.0370071298,0.019852888
-1.7393478005,0.7098073625,2.8972000102,-2.2714313875,-1.7552220289,2.9288759407,-0.7587220205,0.0370071298,0.019852888
-1.7393284081,0.7097844502,2.8972000115,-2.2713105807,-1.7547697197,2.9288779696,-0.7591803173,0.0370071298,0.019852888
-1.7393083939,0.7097609361,2.897200012,-2.271186686,-1.7543059014,2.9288798446,-0.7596502747,0.0370071298,0.019852888
-1.7392877523,0.709736817,2.8972000114,-2.2710596887,-1.7538305222,2.9288815612,-0.760131945,0.0370071298,0.019852888
-1.7392664837,0.7097120924,2.8972000099,-2.2709295848,-1.7533435686,2.9288831212,-0.7606253422,0.0370071298,0.019852888
-1.7392445914,0.7096867629,2.8972000072,-2.2707963761,-1.7528450485,2.9288845295,-0.7611304584,0.0370071298,0.019852888
-1.7392220794,0.7096608301,2.8972000037,-2.2706600678,-1.7523349804,2.9288857911,-0.7616472748,0.0370071298,0.019852888
-1.7391989516,0.7096342952,2.8971999992,-2.2705206658,-1.7518133874,2.9288869106,-0.762175768,0.0370071298,0.019852888
-1.7391752113,0.7096071598,2.8971999941,-2.2703781766,-1.7512802931,2.928887891,-0.762715914,0.0370071298,0.019852888
-1.7391508607,0.709579425,2.8971999886,-2.270232606,-1.75073572,2.9288887344,-0.7632676899,0.0370071298,0.019852888
-1.7391259015,0.7095510918,2.8971999827,-2.2700839593,-1.7501796888,2.9288894412,-0.7638310748,0.0370071298,0.019852888
-1.7391003341,0.7095221611,2.8971999768,-2.2699322415,-1.7496122183,2.9288900105,-0.7644060492,0.0370071298,0.019852888
-1.7390741582,0.7094926332,2.8971999712,-2.2697774568,-1.7490333257,2.92889044,-0.7649925956,0.0370071298,0.019852888
-1.7390473723,0.7094625086,2.897199966,-2.2696196088,-1.7484430268,2.9288907259,-0.7655906979,0.0370071298,0.019852888
-1.7390199741,0.7094317873,2.8971999616,-2.269458701,-1.7478413362,2.9288908628,-0.7662003409,0.0370071298,0.019852888
-1.7389919604,0.7094004692,2.8971999583,-2.2692947363,-1.7472282675,2.928890844,-0.7668215107,0.0370071298,0.019852888
-1.7389633265,0.7093685541,2.8971999563,-2.2691277172,-1.7466038335,2.9288906606,-0.767454194,0.0370071298,0.019852888
-1.7389340668,0.7093360413,2.897199956,-2.2689576457,-1.7459680459,2.928890302,-0.7680983788,0.0370071298,0.019852888
-1.738904174,0.70930293,2.8971999577,-2.2687845233,-1.7453209152,2.9288897556,-0.7687540541,0.0370071298,0.019852888
-1.7388736393,0.7092692189,2.8971999616,-2.2686083507,-1.7446624497,2.9288890061,-0.7694212113,0.0370071298,0.019852888
-1.7388424521,0.7092349067,2.8971999678,-2.2684291274,-1.7439926549,2.9288880359,-0.7700998447,0.0370071298,0.019852888
-1.7388105996,0.7091999911,2.8971999764,-2.2682468516,-1.7433115329,2.9288868245,-0.7707899519,0.0370071298,0.019852888
-1.7387780672,0.7091644699,2.8971999873,-2.2680615201,-1.742619082,2.9288853489,-0.7714915349,0.0370071298,0.019852888
-1.7387448381,0.7091283402,2.8972000002,-2.2678731281,-1.7419152961,2.9288835834,-0.7722045999,0.0370071298,0.019852888
-1.7387108935,0.7090915986,2.8972000145,-2.2676816689,-1.7412001641,2.9288815001,-0.7729291584,0.0370071298,0.019852888
-1.7386762132,0.7090542415,2.8972000295,-2.2674871342,-1.7404736701,2.9288790696,-0.7736652273,0.0370071298,0.019852888
-1.7386407759,0.709016265,2.897200044,-2.2672895142,-1.7397357939,2.9288762619,-0.7744128278,0.0370071298,0.019852888
-1.7386045605,0.7089776652,2.8972000569,-2.267088798,-1.7389865119,2.9288730474,-0.7751719848,0.0370071298,0.019852888
-1.7385675466,0.7089384381,2.8972000668,-2.2668849743,-1.7382257994,2.9288693986,-0.7759427243,0.0370071298,0.019852888
-1.7385297159,0.7088985803,2.8972000722,-2.2666780325,-1.7374536324,2.9288652911,-0.7767250718,0.0370071298,0.019852888
-1.7384910528,0.7088580888,2.897200072,-2.2664679628,-1.7366699897,2.9288607042,-0.7775190497,0.0370071298,0.019852888
-1.7384515446,0.7088169609,2.8972000652,-2.2662547573,-1.7358748544,2.9288556211,-0.7783246761,0.0370071298,0.019852888
-1.7384111819,0.7087751946,2.8972000515,-2.2660384096,-1.7350682128,2.9288500287,-0.779141965,0.0370071298,0.019852888
-1.738369958,0.708732788,2.8972000309,-2.2658189138,-1.7342500522,2.9288439176,-0.7799709294,0.0370071298,0.019852888
-1.7383278687,0.7086897392,2.8972000042,-2.2655962647,-1.7334203587,2.9288372808,-0.7808115831,0.0370071298,0.019852888
-1.738284912,0.7086460462,2.8971999728,-2.2653704571,-1.7325791178,2.9288301137,-0.7816639396,0.0370071298,0.019852888
-1.7382410878,0.7086017073,2.8971999387,-2.2651414864,-1.7317263153,2.9288224135,-0.7825280119,0.0370071298,0.019852888
-1.7381963973,0.7085567205,2.8971999046,-2.2649093481,-1.7308619364,2.9288141784,-0.7834038131,0.0370071298,0.019852888
-1.7381508543,0.7085110941,2.8971998735,-2.2646740914,-1.7299861638,2.9288054112,-0.784291156,0.0370071298,0.019852888
-1.7381044884,0.7084648508,2.8971998488,-2.2644358381,-1.7290994497,2.9287961198,-0.7851895798,0.0370071298,0.019852888
-1.7380573285,0.7084180132,2.8971998339,-2.26419471,-1.7282022463,2.928786311,-0.7860986239,0.0370071298,0.019852888
-1.7380094015,0.7083706032,2.8971998318,-2.2639508263,-1.7272949986,2.9287759897,-0.7870178354,0.0370071298,0.019852888
-1.7379607312,0.7083226423,2.8971998448,-2.2637043031,-1.726378143,2.9287651577,-0.7879467703,0.0370071298,0.019852888
-1.7379113371,0.7082741514,2.8971998741,-2.2634552532,-1.7254521073,2.9287538132,-0.7888849947,0.0370071298,0.019852888
-1.7378612342,0.7082251511,2.8971999194,-2.2632037862,-1.724517312,2.9287419509,-0.7898320829,0.0370071298,0.019852888
-1.7378104337,0.7081756621,2.8971999786,-2.2629500097,-1.7235741745,2.9287295624,-0.7907876138,0.0370071298,0.019852888
-1.7377589444,0.7081257053,2.8972000483,-2.2626940307,-1.7226231136,2.928716639,-0.7917511659,0.0370071298,0.019852888
-1.7377067747,0.7080753028,2.8972001237,-2.2624359582,-1.7216645564,2.9287031731,-0.7927223105,0.0370071298,0.019852888
-1.7376539357,0.708024478,2.8972001994,-2.2621759058,-1.7206989476,2.9286891612,-0.7937006014,0.0370071298,0.019852888
-1.7376004427,0.7079732564,2.8972002698,-2.261913996,-1.7197267622,2.9286746051,-0.7946855621,0.0370071298,0.019852888
-1.7375463158,0.7079216662,2.8972003294,-2.2616503631,-1.7187485174,2.9286595104,-0.7956766728,0.0370071298,0.019852888
-1.7374915774,0.7078697375,2.8972003736,-2.2613851533,-1.7177647717,2.9286438819,-0.7966733718,0.0370071298,0.019852888
-1.737436248,0.7078175003,2.8972003983,-2.2611185167,-1.7167760974,2.9286277188,-0.7976750823,0.0370071298,0.019852888
-1.7373803438,0.7077649826,2.8972004004,-2.2608505969,-1.7157830411,2.9286110137,-0.7986812528,0.0370071298,0.019852888
-1.7373238794,0.7077122102,2.8972003778,-2.2605815284,-1.7147861134,2.9285937565,-0.7996913678,0.0370071298,0.019852888
-1.7372668705,0.7076592073,2.8972003295,-2.2603114407,-1.713785804,2.9285759386,-0.8007049316,0.0370071298,0.019852888
-1.7372093358,0.7076059978,2.8972002558,-2.2600404612,-1.712782592,2.9285575547,-0.8017214588,0.0370071298,0.019852888
-1.7371512978,0.7075526054,2.8972001577,-2.2597687171,-1.7117769525,2.9285386037,-0.802740467,0.0370071298,0.019852888
-1.7370927834,0.707499054,2.8972000377,-2.2594963363,-1.71076936,2.928519089,-0.8037614738,0.0370071298,0.019852888
-1.7370338236,0.7074453674,2.8971998994,-2.2592234479,-1.7097602905,2.9284990186,-0.8047839941,0.0370071298,0.019852888
