0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119763,-0.5512470693,0.1970128891,-2.6409775308,0.7167586029,3.7524,-2.8652171373,0.0088132862,0.0228704662
0.0455119696,-0.5512470737,0.1970128951,-2.640977523,0.7167586122,3.752399989,-2.8652171458,0.0088132862,0.0228704662
0.0455118836,-0.5512471307,0.1970129725,-2.6409774224,0.7167587317,3.7523998473,-2.8652172543,0.0088132862,0.0228704662
0.0455115934,-0.5512473227,0.1970132335,-2.6409770833,0.7167591347,3.7523993695,-2.8652176206,0.0088132862,0.0228704662
0.0455109156,-0.5512477713,0.1970138433,-2.6409762909,0.7167600762,3.7523982531,-2.8652184763,0.0088132862,0.0228704662
0.0455096893,-0.5512485828,0.1970149465,-2.6409748575,0.7167617796,3.7523962337,-2.8652200244,0.0088132862,0.0228704662
0.045507751,-0.5512498656,0.1970166902,-2.6409725915,0.7167644723,3.7523930414,-2.8652224716,0.0088132862,0.0228704662
0.0455049356,-0.5512517287,0.197019223,-2.6409693001,0.7167683837,3.7523884048,-2.8652260264,0.0088132862,0.0228704662
0.0455010774,-0.5512542817,0.1970226937,-2.6409647895,0.7167737439,3.7523820509,-2.8652308979,0.0088132862,0.0228704662
0.0454960103,-0.5512576346,0.1970272521,-2.6409588654,0.7167807841,3.7523737061,-2.8652372964,0.0088132862,0.0228704662
0.0454895676,-0.5512618974,0.1970330478,-2.6409513327,0.7167897361,3.7523630959,-2.8652454324,0.0088132862,0.0228704662
0.0454815824,-0.5512671807,0.1970402311,-2.6409419962,0.7168008319,3.7523499454,-2.8652555168,0.0088132862,0.0228704662
0.0454718875,-0.5512735949,0.1970489524,-2.6409306604,0.7168143042,3.7523339793,-2.8652677612,0.0088132862,0.0228704662
0.0454603156,-0.5512812506,0.1970593622,-2.6409171292,0.7168303859,3.7523149221,-2.8652823771,0.0088132862,0.0228704662
0.0454466992,-0.5512902584,0.1970716111,-2.6409012069,0.7168493099,3.7522924981,-2.8652995764,0.0088132862,0.0228704662
0.0454308708,-0.5513007289,0.1970858496,-2.6408826973,0.7168713094,3.7522664315,-2.865319571,0.0088132862,0.0228704662
0.045412663,-0.5513127727,0.1971022285,-2.6408614044,0.7168966176,3.7522364466,-2.8653425728,0.0088132862,0.0228704662
0.0453919084,-0.5513265003,0.1971208983,-2.6408371321,0.7169254678,3.7522022677,-2.865368794,0.0088132862,0.0228704662
0.0453684394,-0.5513420222,0.1971420095,-2.6408096844,0.7169580931,3.7521636194,-2.8653984463,0.0088132862,0.0228704662
0.0453420891,-0.5513594485,0.1971657124,-2.6407788655,0.7169947265,3.7521202264,-2.8654317417,0.0088132862,0.0228704662
0.0453126902,-0.5513788893,0.1971921572,-2.6407444796,0.7170356011,3.7520718139,-2.8654688919,0.0088132862,0.0228704662
0.045280076,-0.5514004546,0.1972214938,-2.6407063312,0.7170809495,3.7520181074,-2.8655101084,0.0088132862,0.0228704662
0.0452440799,-0.5514242539,0.1972538722,-2.640664225,0.7171310043,3.7519588327,-2.8655556026,0.0088132862,0.0228704662
0.0452045353,-0.5514503967,0.1972894417,-2.6406179659,0.7171859977,3.7518937163,-2.8656055856,0.0088132862,0.0228704662
0.0451612762,-0.551478992,0.1973283517,-2.6405673591,0.7172461618,3.751822485,-2.8656602683,0.0088132862,0.0228704662
0.0451141367,-0.5515101487,0.1973707511,-2.6405122101,0.7173117283,3.7517448662,-2.8657198615,0.0088132862,0.0228704662
0.045062951,-0.5515439751,0.1974167888,-2.6404523244,0.7173829289,3.751660588,-2.8657845755,0.0088132862,0.0228704662
0.0450075538,-0.5515805794,0.1974666132,-2.6403875081,0.7174599948,3.7515693789,-2.8658546206,0.0088132862,0.0228704662
0.0449477798,-0.5516200693,0.1975203725,-2.6403175674,0.7175431571,3.751470968,-2.8659302067,0.0088132862,0.0228704662
0.044883464,-0.5516625521,0.1975782146,-2.6402423087,0.7176326465,3.7513650851,-2.8660115434,0.0088132862,0.0228704662
0.0448144417,-0.5517081345,0.197640287,-2.6401615391,0.7177286933,3.7512514612,-2.8660988399,0.0088132862,0.0228704662
0.0447405489,-0.5517569225,0.1977067367,-2.6400750662,0.7178315269,3.7511298283,-2.8661923045,0.0088132862,0.0228704662
0.0446616225,-0.5518090206,0.1977777092,-2.6399826993,0.717941375,3.7509999213,-2.8662921437,0.0088132862,0.0228704662
0.0445775016,-0.5518645316,0.1978533483,-2.6398842505,0.7180584619,3.7508614791,-2.8663985611,0.0088132862,0.0228704662
0.0444880291,-0.5519235547,0.1979337936,-2.6397795365,0.7181830062,3.7507142481,-2.8665117547,0.0088132862,0.0228704662
0.0443930502,-0.5519861864,0.1980191825,-2.6396683778,0.7183152224,3.7505579804,-2.8666319186,0.0088132862,0.0228704662
0.0442924109,-0.5520525211,0.1981096511,-2.6395505964,0.7184553228,3.7503924313,-2.8667592446,0.0088132862,0.0228704662
0.0441859575,-0.5521226507,0.1982053342,-2.6394260166,0.7186035169,3.75021736,-2.8668939211,0.0088132862,0.0228704662
0.0440735365,-0.5521966642,0.1983063653,-2.6392944653,0.7187600107,3.7500325309,-2.8670361329,0.0088132862,0.0228704662
