2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937298,1.4727420136,-1.5822548717,-1.3127226207,2.8972,2.9086288918,2.5128180571,0.0010068661,0.019738918
2.0882937294,1.4727420084,-1.5822548704,-1.3127226196,2.8971999936,2.9086288924,2.5128180582,0.0010068661,0.019738918
2.0882937227,1.4727419217,-1.5822548485,-1.3127226012,2.8971998867,2.9086289025,2.5128180764,0.0010068661,0.019738918
2.0882937015,1.4727416478,-1.5822547792,-1.312722543,2.897199549,2.9086289343,2.5128181339,0.0010068661,0.019738918
2.0882936568,1.4727410694,-1.582254633,-1.3127224202,2.897198836,2.9086290016,2.5128182552,0.0010068661,0.019738918
2.08829358,1.4727400749,-1.5822543816,-1.312722209,2.8971976102,2.9086291172,2.5128184639,0.0010068661,0.019738918
2.0882934621,1.4727385497,-1.582253996,-1.312721885,2.8971957299,2.9086292946,2.5128187839,0.0010068661,0.019738918
2.0882932944,1.4727363787,-1.5822534471,-1.3127214239,2.8971930538,2.9086295471,2.5128192394,0.0010068661,0.019738918
2.0882930677,1.4727334466,-1.5822527058,-1.312720801,2.8971894392,2.9086298882,2.5128198547,0.0010068661,0.019738918
2.0882927733,1.4727296372,-1.5822517426,-1.3127199917,2.8971847432,2.9086303313,2.512820654,0.0010068661,0.019738918
2.0882924021,1.4727248343,-1.5822505283,-1.3127189714,2.8971788225,2.9086308901,2.5128216619,0.0010068661,0.019738918
2.088291945,1.4727189213,-1.5822490332,-1.3127177151,2.8971715332,2.908631578,2.5128229027,0.0010068661,0.019738918
2.088291393,1.4727117814,-1.5822472279,-1.312716198,2.8971627313,2.9086324087,2.5128244011,0.0010068661,0.019738918
2.0882907371,1.4727032974,-1.5822450826,-1.3127143953,2.8971522725,2.9086333959,2.5128261815,0.0010068661,0.019738918
2.0882899681,1.4726933522,-1.5822425679,-1.312712282,2.8971400123,2.9086345533,2.5128282687,0.0010068661,0.019738918
2.0882890771,1.4726818285,-1.582239654,-1.3127098331,2.897125806,2.9086358944,2.5128306873,0.0010068661,0.019738918
2.0882880548,1.4726686088,-1.5822363111,-1.3127070236,2.8971095089,2.908637433,2.5128334618,0.0010068661,0.019738918
2.0882868922,1.4726535757,-1.5822325095,-1.3127038285,2.897090976,2.9086391829,2.5128366171,0.0010068661,0.019738918
2.0882855802,1.4726366114,-1.5822282195,-1.3127002227,2.8970700623,2.9086411577,2.5128401778,0.0010068661,0.019738918
2.0882841096,1.4726175985,-1.5822234113,-1.3126961811,2.8970466228,2.9086433712,2.5128441687,0.0010068661,0.019738918
2.0882824713,1.4725964192,-1.5822180551,-1.3126916788,2.8970205123,2.9086458371,2.5128486145,0.0010068661,0.019738918
2.0882806561,1.472572956,-1.5822121212,-1.3126866905,2.8969915859,2.9086485693,2.5128535399,0.0010068661,0.019738918
2.088278655,1.4725470911,-1.5822055797,-1.3126811912,2.8969596985,2.9086515814,2.5128589696,0.0010068661,0.019738918
2.0882764588,1.472518707,-1.5821984008,-1.3126751558,2.8969247049,2.9086548873,2.5128649285,0.0010068661,0.019738918
2.0882740583,1.4724876861,-1.5821905548,-1.3126685591,2.8968864603,2.9086585006,2.5128714412,0.0010068661,0.019738918
2.0882714444,1.472453911,-1.5821820118,-1.3126613761,2.8968448196,2.9086624353,2.5128785324,0.0010068661,0.019738918
