-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
-0.245241217,1.7075761362,-1.7609514972,-1.4139923219,2.7907207734,2.8182069038,2.8972,0.0031963986,0.029518409
