2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781476,0.6726031126,-1.1459954954,-1.7066232598,-2.8972,2.7429915081,1.166206892,0.0397706146,0.0325406139
2.1643781459,0.6726031077,-1.1459954934,-1.7066232582,-2.8972,2.7429915104,1.1662068868,0.0397706146,0.0325406139
2.1643781181,0.672603025,-1.1459954593,-1.706623231,-2.8972,2.742991549,1.1662068,0.0397706146,0.0325406139
2.1643780287,0.6726027594,-1.1459953498,-1.7066231436,-2.8972,2.7429916731,1.1662065212,0.0397706146,0.0325406139
2.1643778394,0.6726021973,-1.145995118,-1.7066229587,-2.8972,2.7429919357,1.1662059311,0.0397706146,0.0325406139
2.1643775201,0.6726012489,-1.145994727,-1.7066226468,-2.8972,2.7429923789,1.1662049354,0.0397706146,0.0325406139
2.1643770418,0.6725998286,-1.1459941415,-1.7066221795,-2.8972,2.7429930426,1.1662034444,0.0397706146,0.0325406139
2.164376362,0.6725978096,-1.1459933092,-1.7066215153,-2.8972,2.7429939861,1.1662013248,0.0397706146,0.0325406139
2.1643754562,0.6725951195,-1.1459922002,-1.7066206302,-2.8972,2.7429952432,1.1661985007,0.0397706146,0.0325406139
2.164374363,0.6725918729,-1.1459908618,-1.7066195619,-2.8972,2.7429967606,1.1661950923,0.0397706146,0.0325406139
2.1643731426,0.6725882484,-1.1459893676,-1.7066183693,-2.8972,2.7429984546,1.1661912873,0.0397706146,0.0325406139
2.1643718366,0.6725843698,-1.1459877687,-1.706617093,-2.8972,2.7430002674,1.1661872155,0.0397706146,0.0325406139
2.1643704672,0.6725803028,-1.1459860921,-1.7066157548,-2.8972,2.7430021682,1.1661829459,0.0397706146,0.0325406139
