-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
-2.2724636076,0.9630991373,-0.0884386287,-1.2415311876,-2.7930905417,2.495336912,0.5772437873,0.0010601572,0.0295588549
