2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
2.3756087278,-1.4413059979,-2.1101355458,-1.4933239093,2.8972,2.2087840176,-0.11712416,0.0148720321,0.035547241
