0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
0.9112905761,-0.5046705282,2.8972,-0.8888259046,-0.4048212666,2.9245402429,-1.8422080209,0.0297340492,0.0100420243
