-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
-0.0838429391,0.3731310073,0.1417678615,-2.3262813707,-2.8972,1.9933218741,0.6306587144,0.0089972033,0.0181559897
