0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984931,-1.5345832816,-0.9020511997,-0.7558027074,-2.8972,2.4991866831,-1.6384414383,0.0262934889,0.0091210919
0.4208984985,-1.534583276,-0.9020511981,-0.7558026964,-2.8971999969,2.4991866857,-1.6384414429,0.0262934889,0.0091210919
0.4208985726,-1.5345831984,-0.9020511757,-0.755802546,-2.8971999543,2.4991867218,-1.6384415065,0.0262934889,0.0091210919
0.4208988016,-1.5345829586,-0.9020511066,-0.755802081,-2.8971998225,2.4991868334,-1.6384417028,0.0262934889,0.0091210919
0.4208992614,-1.5345824774,-0.9020509678,-0.7558011475,-2.897199558,2.4991870573,-1.638442097,0.0262934889,0.0091210919
0.4209000323,-1.5345816704,-0.9020507352,-0.7557995822,-2.8971991145,2.4991874329,-1.638442758,0.0262934889,0.0091210919
0.4209011841,-1.5345804648,-0.9020503876,-0.7557972437,-2.8971984519,2.499187994,-1.6384437454,0.0262934889,0.0091210919
0.4209028205,-1.534578752,-0.9020498938,-0.7557939211,-2.8971975106,2.4991887912,-1.6384451484,0.0262934889,0.0091210919
0.4209050211,-1.5345764486,-0.9020492297,-0.7557894529,-2.8971962449,2.4991898633,-1.638447035,0.0262934889,0.0091210919
0.4209078442,-1.5345734939,-0.9020483778,-0.755783721,-2.8971946211,2.4991912387,-1.6384494553,0.0262934889,0.0091210919
0.4209113699,-1.5345698038,-0.9020473139,-0.7557765624,-2.8971925934,2.4991929565,-1.6384524778,0.0262934889,0.0091210919
0.4209157053,-1.5345652663,-0.9020460057,-0.7557677597,-2.8971901001,2.4991950689,-1.6384561945,0.0262934889,0.0091210919
0.4209209497,-1.5345597777,-0.9020444233,-0.7557571116,-2.8971870842,2.4991976242,-1.6384606902,0.0262934889,0.0091210919
0.4209272006,-1.5345532357,-0.9020425372,-0.7557444196,-2.8971834896,2.4992006702,-1.6384660488,0.0262934889,0.0091210919
0.4209345565,-1.5345455376,-0.9020403177,-0.7557294842,-2.8971792599,2.4992042547,-1.6384723544,0.0262934889,0.0091210919
0.4209431145,-1.5345365816,-0.9020377357,-0.7557121079,-2.8971743392,2.4992084252,-1.6384796904,0.0262934889,0.0091210919
0.4209529719,-1.534526266,-0.9020347616,-0.7556920933,-2.8971686718,2.4992132292,-1.6384881401,0.0262934889,0.0091210919
0.4209642257,-1.5345144895,-0.9020313664,-0.7556692433,-2.8971622018,2.4992187139,-1.6384977866,0.0262934889,0.0091210919
0.420976973,-1.5345011505,-0.9020275207,-0.7556433611,-2.8971548737,2.4992249267,-1.638508713,0.0262934889,0.0091210919
0.4209913105,-1.5344861478,-0.9020231954,-0.7556142498,-2.8971466319,2.499231915,-1.6385210023,0.0262934889,0.0091210919
0.4210073352,-1.5344693802,-0.9020183613,-0.7555817129,-2.8971374208,2.4992397259,-1.6385347374,0.0262934889,0.0091210919
0.4210251439,-1.5344507465,-0.9020129891,-0.7555455536,-2.897127185,2.4992484069,-1.6385500013,0.0262934889,0.0091210919
0.4210448333,-1.5344301454,-0.9020070498,-0.7555055754,-2.8971158689,2.4992580052,-1.6385668768,0.0262934889,0.0091210919
0.4210665004,-1.5344074759,-0.9020005142,-0.7554615818,-2.8971034171,2.4992685681,-1.6385854468,0.0262934889,0.0091210919
0.4210902418,-1.534382637,-0.9019933532,-0.7554133763,-2.8970897743,2.4992801429,-1.6386057941,0.0262934889,0.0091210919
0.4211161542,-1.5343555275,-0.9019855376,-0.7553607626,-2.897074885,2.4992927769,-1.6386280014,0.0262934889,0.0091210919
0.4211443343,-1.5343260467,-0.9019770384,-0.7553035443,-2.8970586939,2.4993065174,-1.6386521516,0.0262934889,0.0091210919
0.4211748788,-1.5342940935,-0.9019678265,-0.7552415252,-2.8970411459,2.4993214117,-1.6386783274,0.0262934889,0.0091210919
0.4212078843,-1.5342595673,-0.9019578727,-0.7551745092,-2.8970221856,2.499337507,-1.6387066112,0.0262934889,0.0091210919
0.4212434472,-1.5342223671,-0.9019471482,-0.7551023001,-2.897001758,2.4993548506,-1.6387370857,0.0262934889,0.0091210919
0.4212816641,-1.5341823925,-0.9019356239,-0.7550247021,-2.896979808,2.4993734899,-1.6387698335,0.0262934889,0.0091210919
0.4213226313,-1.5341395429,-0.9019232707,-0.7549415194,-2.8969562806,2.4993934721,-1.6388049368,0.0262934889,0.0091210919
0.4213664453,-1.5340937179,-0.9019100599,-0.7548525562,-2.8969311208,2.4994148445,-1.6388424781,0.0262934889,0.0091210919
0.4214132023,-1.5340448171,-0.9018959624,-0.7547576171,-2.896904274,2.4994376542,-1.6388825397,0.0262934889,0.0091210919
0.4214629985,-1.5339927403,-0.9018809494,-0.7546565068,-2.8968756852,2.4994619487,-1.6389252036,0.0262934889,0.0091210919
0.42151593,-1.5339373875,-0.901864992,-0.7545490299,-2.8968453,2.4994877751,-1.6389705519,0.0262934889,0.0091210919
0.4215720929,-1.5338786588,-0.9018480615,-0.7544349915,-2.8968130637,2.4995151807,-1.6390186667,0.0262934889,0.0091210919
0.4216315831,-1.5338164543,-0.9018301291,-0.7543141966,-2.8967789221,2.4995442127,-1.6390696297,0.0262934889,0.0091210919
0.4216944965,-1.5337506745,-0.901811166,-0.7541864506,-2.8967428207,2.4995749184,-1.6391235228,0.0262934889,0.0091210919
0.4217609289,-1.5336812197,-0.9017911437,-0.7540515587,-2.8967047055,2.4996073451,-1.6391804276,0.0262934889,0.0091210919
0.421830976,-1.5336079907,-0.9017700335,-0.7539093267,-2.8966645224,2.4996415401,-1.6392404256,0.0262934889,0.0091210919
0.4219047334,-1.5335308883,-0.9017478068,-0.7537595601,-2.8966222175,2.4996775507,-1.6393035982,0.0262934889,0.0091210919
0.4219822968,-1.5334498134,-0.9017244351,-0.753602065,-2.8965777371,2.4997154242,-1.6393700268,0.0262934889,0.0091210919
0.4220637615,-1.5333646673,-0.90169989,-0.7534366472,-2.8965310276,2.4997552081,-1.6394397926,0.0262934889,0.0091210919
0.4221492231,-1.5332753511,-0.901674143,-0.753263113,-2.8964820356,2.4997969498,-1.6395129765,0.0262934889,0.0091210919
0.4222387768,-1.5331817667,-0.9016471657,-0.7530812687,-2.8964307079,2.4998406966,-1.6395896595,0.0262934889,0.0091210919
0.4223325177,-1.5330838157,-0.9016189299,-0.7528909212,-2.8963769916,2.4998864962,-1.6396699222,0.0262934889,0.0091210919
0.4224305407,-1.5329814005,-0.9015894076,-0.7526918775,-2.8963208341,2.499934396,-1.639753845,0.0262934889,0.0091210919
0.4225329404,-1.5328744238,-0.9015585705,-0.7524839454,-2.8962621829,2.4999844434,-1.6398415078,0.0262934889,0.0091210919
0.422639811,-1.532762789,-0.9015263911,-0.7522669336,-2.8962009864,2.5000366858,-1.6399329903,0.0262934889,0.0091210919
0.4227512457,-1.5326464006,-0.9014928416,-0.7520406525,-2.8961371935,2.5000911704,-1.640028371,0.0262934889,0.0091210919
0.4228673314,-1.53252517,-0.9014578968,-0.7518049255,-2.8960707571,2.5001479412,-1.640127723,0.0262934889,0.0091210919
