1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828586,0.4211987012,-2.6233729333,-1.4886759677,-2.8972,3.5848601596,0.7688738449,0.0036783181,0.0399008346
1.2029828535,0.4211986984,-2.6233729296,-1.4886759595,-2.8972,3.5848601644,0.7688738454,0.0036783181,0.0399008346
1.2029827678,0.4211986505,-2.6233728678,-1.4886758217,-2.8972,3.5848602448,0.7688738542,0.0036783181,0.0399008346
1.2029824925,0.4211984968,-2.6233726691,-1.488675379,-2.8972,3.584860503,0.7688738823,0.0036783181,0.0399008346
1.20298191,0.4211981715,-2.6233722486,-1.4886744425,-2.8972,3.5848610494,0.7688739419,0.0036783181,0.0399008346
1.2029809258,0.421197622,-2.6233715382,-1.4886728601,-2.8972,3.5848619726,0.7688740426,0.0036783181,0.0399008346
1.2029794506,0.4211967983,-2.6233704735,-1.4886704884,-2.8972,3.5848633562,0.7688741935,0.0036783181,0.0399008346
1.2029773544,0.4211956279,-2.6233689605,-1.4886671183,-2.8972,3.5848653222,0.7688744079,0.0036783181,0.0399008346
1.2029745122,0.4211940411,-2.623366909,-1.488662549,-2.8972,3.5848679879,0.7688746986,0.0036783181,0.0399008346
1.2029708025,0.4211919699,-2.6233642312,-1.488656585,-2.8972,3.5848714671,0.768875078,0.0036783181,0.0399008346
1.2029661034,0.4211893464,-2.6233608393,-1.4886490307,-2.8972,3.5848758741,0.7688755587,0.0036783181,0.0399008346
1.2029602937,0.4211861029,-2.6233566458,-1.4886396912,-2.8972,3.5848813225,0.7688761529,0.0036783181,0.0399008346
1.202953252,0.4211821717,-2.6233515629,-1.4886283714,-2.8972,3.5848879261,0.7688768731,0.0036783181,0.0399008346
1.2029448569,0.421177485,-2.6233455029,-1.4886148763,-2.8972,3.5848957987,0.7688777318,0.0036783181,0.0399008346
1.2029349868,0.421171975,-2.6233383782,-1.4885990106,-2.8972,3.5849050542,0.7688787413,0.0036783181,0.0399008346
1.2029235201,0.4211655738,-2.6233301009,-1.4885805787,-2.8972,3.5849158066,0.7688799142,0.0036783181,0.0399008346
1.2029103349,0.4211582134,-2.6233205829,-1.4885593851,-2.8972,3.5849281701,0.7688812628,0.0036783181,0.0399008346
1.2028953094,0.421149826,-2.6233097364,-1.4885352341,-2.8972,3.5849422587,0.7688827996,0.0036783181,0.0399008346
1.2028783217,0.4211403434,-2.6232974732,-1.4885079297,-2.8972,3.5849581867,0.7688845371,0.0036783181,0.0399008346
1.2028592496,0.4211296976,-2.6232837052,-1.4884772761,-2.8972,3.5849760685,0.7688864878,0.0036783181,0.0399008346
1.2028379711,0.4211178205,-2.6232683442,-1.4884430771,-2.8972,3.5849960183,0.7688886642,0.0036783181,0.0399008346
1.202814364,0.4211046439,-2.623251302,-1.4884051367,-2.8972,3.5850181504,0.7688910788,0.0036783181,0.0399008346
1.2027883062,0.4210900999,-2.6232324902,-1.4883632588,-2.8972,3.5850425794,0.768893744,0.0036783181,0.0399008346
1.2027596754,0.4210741202,-2.6232118206,-1.4883172472,-2.8972,3.5850694195,0.7688966724,0.0036783181,0.0399008346
1.2027283494,0.4210566367,-2.623189205,-1.4882669059,-2.8972,3.5850987851,0.7688998764,0.0036783181,0.0399008346
1.2026942059,0.4210375814,-2.6231645549,-1.4882120387,-2.8972,3.5851307906,0.7689033686,0.0036783181,0.0399008346
1.2026571227,0.421016886,-2.623137782,-1.4881524496,-2.8972,3.5851655502,0.7689071615,0.0036783181,0.0399008346
1.2026169777,0.4209944827,-2.623108798,-1.4880879427,-2.8972,3.5852031782,0.7689112675,0.0036783181,0.0399008346
1.2025736486,0.4209703032,-2.6230775147,-1.488018322,-2.8972,3.5852437888,0.7689156993,0.0036783181,0.0399008346
1.2025270132,0.4209442796,-2.6230438436,-1.4879433919,-2.8972,3.5852874961,0.7689204691,0.0036783181,0.0399008346
1.2024769495,0.420916344,-2.6230076965,-1.4878629566,-2.8972,3.5853344142,0.7689255896,0.0036783181,0.0399008346
1.2024233353,0.4208864283,-2.6229689851,-1.4877768206,-2.8972,3.5853846572,0.7689310732,0.0036783181,0.0399008346
1.2023660487,0.4208544648,-2.6229276212,-1.4876847886,-2.8972,3.5854383387,0.7689369325,0.0036783181,0.0399008346
1.2023049677,0.4208203856,-2.6228835166,-1.4875866653,-2.8972,3.5854955727,0.7689431798,0.0036783181,0.0399008346
1.2022399702,0.4207841229,-2.6228365829,-1.4874822556,-2.8972,3.5855564729,0.7689498277,0.0036783181,0.0399008346
