2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.8972,1.3594382868,1.0404009871,-1.9846962575,2.8501819609,1.984323584,-0.1584502116,0.0366454626,0.0335321549
2.897199995,1.35943828,1.0404009943,-1.9846962639,2.8501819682,1.9843235864,-0.1584502157,0.0366454626,0.0335321549
2.8971999311,1.3594381923,1.040401087,-1.9846963464,2.8501820615,1.9843236171,-0.1584502679,0.0366454626,0.0335321549
2.8971997286,1.3594379145,1.0404013805,-1.9846966075,2.8501823573,1.9843237145,-0.1584504335,0.0366454626,0.0335321549
2.8971993031,1.359437331,1.0404019971,-1.9846971561,2.8501829785,1.9843239191,-0.1584507813,0.0366454626,0.0335321549
2.8971985715,1.3594363274,1.0404030576,-1.9846980996,2.850184047,1.9843242709,-0.1584513795,0.0366454626,0.0335321549
2.8971974496,1.3594347886,1.0404046837,-1.9846995462,2.8501856852,1.9843248103,-0.1584522967,0.0366454626,0.0335321549
2.8971958532,1.3594325989,1.0404069977,-1.9847016048,2.8501880167,1.9843255779,-0.1584536018,0.0366454626,0.0335321549
