-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456718,1.7627,-1.5191239659,-1.4292788222,-2.6934236064,2.8544422116,2.0805044482,0.0195448041,0.0264100778
-0.1881456711,1.762699994,-1.5191239651,-1.4292788246,-2.6934236148,2.8544422105,2.0805044508,0.0195448041,0.0264100778
-0.1881456608,1.762699911,-1.5191239539,-1.4292788572,-2.6934237318,2.854442195,2.0805044863,0.0195448041,0.0264100778
-0.1881456279,1.7626996442,-1.519123918,-1.4292789623,-2.6934241076,2.8544421452,2.0805046004,0.0195448041,0.0264100778
-0.1881455649,1.7626991333,-1.5191238493,-1.4292791633,-2.693424827,2.8544420498,2.080504819,0.0195448041,0.0264100778
-0.1881454807,1.7626984513,-1.5191237575,-1.4292794318,-2.6934257876,2.8544419226,2.0805051107,0.0195448041,0.0264100778
-0.1881453832,1.7626976608,-1.5191236512,-1.4292797429,-2.693426901,2.854441775,2.0805054489,0.0195448041,0.0264100778
-0.1881452661,1.7626967115,-1.5191235235,-1.4292801166,-2.693428238,2.8544415978,2.080505855,0.0195448041,0.0264100778
-0.1881451063,1.7626954166,-1.5191233493,-1.4292806262,-2.6934300616,2.8544413562,2.080506409,0.0195448041,0.0264100778
-0.1881448825,1.7626936027,-1.5191231052,-1.4292813402,-2.6934326163,2.8544410177,2.0805071849,0.0195448041,0.0264100778
-0.1881445966,1.7626912854,-1.5191227935,-1.4292822522,-2.6934358798,2.8544405852,2.0805081762,0.0195448041,0.0264100778
-0.188144268,1.7626886214,-1.5191224352,-1.4292833006,-2.6934396317,2.8544400881,2.0805093157,0.0195448041,0.0264100778
-0.1881439112,1.7626857297,-1.5191220462,-1.4292844387,-2.6934437042,2.8544395484,2.0805105526,0.0195448041,0.0264100778
-0.1881435342,1.7626826738,-1.5191216351,-1.4292856414,-2.693448008,2.8544389782,2.0805118598,0.0195448041,0.0264100778
-0.1881431366,1.7626794506,-1.5191212016,-1.4292869099,-2.6934525473,2.8544383767,2.0805132385,0.0195448041,0.0264100778
-0.188142709,1.7626759842,-1.5191207353,-1.4292882742,-2.6934574292,2.8544377298,2.0805147212,0.0195448041,0.0264100778
-0.188142233,1.7626721258,-1.5191202163,-1.4292897927,-2.6934628631,2.8544370098,2.0805163716,0.0195448041,0.0264100778
-0.1881416841,1.7626676764,-1.5191196178,-1.4292915437,-2.6934691293,2.8544361795,2.0805182748,0.0195448041,0.0264100778
-0.1881410427,1.762662477,-1.5191189185,-1.4292935899,-2.6934764518,2.8544352093,2.0805204987,0.0195448041,0.0264100778
-0.1881402936,1.7626564038,-1.5191181017,-1.4292959799,-2.6934850046,2.8544340761,2.0805230963,0.0195448041,0.0264100778
-0.1881394205,1.7626493259,-1.5191171498,-1.4292987652,-2.6934949724,2.8544327555,2.0805261235,0.0195448041,0.0264100778
-0.1881384077,1.7626411146,-1.5191160455,-1.4293019965,-2.6935065361,2.8544312234,2.0805296353,0.0195448041,0.0264100778
-0.1881372398,1.762631646,-1.5191147722,-1.4293057224,-2.6935198705,2.8544294568,2.0805336848,0.0195448041,0.0264100778
-0.1881359017,1.7626207966,-1.5191133133,-1.4293099916,-2.6935351492,2.8544274326,2.0805383247,0.0195448041,0.0264100778
-0.1881343783,1.7626084446,-1.5191116525,-1.4293148519,-2.6935525438,2.8544251282,2.080543607,0.0195448041,0.0264100778
-0.1881326547,1.7625944689,-1.5191097734,-1.4293203509,-2.6935722247,2.8544225209,2.0805495835,0.0195448041,0.0264100778
-0.1881307161,1.7625787493,-1.5191076599,-1.429326536,-2.6935943612,2.8544195885,2.0805563055,0.0195448041,0.0264100778
-0.1881285477,1.7625611658,-1.519105296,-1.4293334542,-2.6936191222,2.8544163084,2.0805638242,0.0195448041,0.0264100778
-0.1881261349,1.7625415991,-1.5191026657,-1.4293411524,-2.6936466756,2.8544126586,2.0805721907,0.0195448041,0.0264100778
-0.1881234629,1.76251993,-1.5190997529,-1.4293496774,-2.6936771892,2.8544086167,2.0805814557,0.0195448041,0.0264100778
-0.1881205172,1.7624960397,-1.5190965417,-1.429359076,-2.69371083,2.8544041608,2.08059167,0.0195448041,0.0264100778
-0.1881172832,1.7624698096,-1.5190930163,-1.4293693947,-2.6937477651,2.8543992687,2.0806028841,0.0195448041,0.0264100778
-0.1881137463,1.7624411214,-1.5190891609,-1.4293806799,-2.693788161,2.8543939185,2.0806151487,0.0195448041,0.0264100778
-0.1881098919,1.7624098569,-1.5190849595,-1.4293929781,-2.6938321841,2.854388088,2.0806285139,0.0195448041,0.0264100778
-0.1881057056,1.7623758979,-1.5190803964,-1.4294063356,-2.6938800002,2.8543817555,2.0806430303,0.0195448041,0.0264100778
-0.1881011729,1.7623391268,-1.5190754559,-1.4294207985,-2.6939317752,2.8543748989,2.0806587479,0.0195448041,0.0264100778
-0.1880962794,1.7622994258,-1.5190701223,-1.429436413,-2.6939876746,2.8543674965,2.0806757169,0.0195448041,0.0264100778
-0.1880910106,1.7622566774,-1.5190643798,-1.4294532253,-2.6940478636,2.8543595265,2.0806939874,0.0195448041,0.0264100778
-0.1880853521,1.7622107642,-1.5190582128,-1.4294712811,-2.6941125072,2.8543509669,2.0807136091,0.0195448041,0.0264100778
-0.1880792897,1.7621615691,-1.5190516057,-1.4294906266,-2.6941817702,2.8543417963,2.0807346321,0.0195448041,0.0264100778
-0.1880728088,1.7621089751,-1.5190445429,-1.4295113073,-2.6942558171,2.8543319928,2.0807571059,0.0195448041,0.0264100778
-0.1880658954,1.7620528651,-1.5190370089,-1.4295333691,-2.6943348122,2.8543215348,2.0807810803,0.0195448041,0.0264100778
-0.188058535,1.7619931225,-1.5190289883,-1.4295568576,-2.6944189194,2.8543104007,2.0808066048,0.0195448041,0.0264100778
-0.1880507134,1.7619296307,-1.5190204654,-1.4295818183,-2.6945083024,2.8542985691,2.0808337287,0.0195448041,0.0264100778
-0.1880424165,1.7618622732,-1.519011425,-1.4296082967,-2.694603125,2.8542860183,2.0808625015,0.0195448041,0.0264100778
-0.18803363,1.7617909336,-1.5190018517,-1.429636338,-2.6947035502,2.854272727,2.0808929723,0.0195448041,0.0264100778
-0.1880243399,1.7617154958,-1.5189917301,-1.4296659876,-2.6948097411,2.8542586737,2.0809251902,0.0195448041,0.0264100778
-0.188014532,1.7616358438,-1.518981045,-1.4296972905,-2.6949218604,2.8542438372,2.0809592041,0.0195448041,0.0264100778
-0.1880041924,1.7615518618,-1.5189697813,-1.4297302917,-2.6950400702,2.8542281963,2.0809950627,0.0195448041,0.0264100778
-0.187993307,1.7614634347,-1.5189579238,-1.4297650358,-2.6951645319,2.8542117298,2.0810328145,0.0195448041,0.0264100778
-0.187981862,1.7613704478,-1.5189454577,-1.4298015671,-2.6952954061,2.8541944169,2.0810725075,0.0195448041,0.0264100778
-0.1879698446,1.7612727936,-1.5189323691,-1.4298399272,-2.6954328428,2.854176238,2.0811141867,0.0195448041,0.0264100778
-0.1879572501,1.7611704315,-1.518918653,-1.429880131,-2.6955768982,2.854157186,2.0811578681,0.0195448041,0.0264100778
-0.1879440787,1.7610633591,-1.51890431,-1.4299221784,-2.6957275743,2.8541372614,2.0812035514,0.0195448041,0.0264100778
