2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585399,0.2592174208,2.8972,-2.2420050108,-2.6811863379,2.6660091345,0.3067344773,0.0221711834,0.0072825083
2.2307585386,0.2592174251,2.8972,-2.2420050004,-2.6811863275,2.6660091478,0.3067344641,0.0221711834,0.0072825083
2.2307585213,0.2592174806,2.8972,-2.2420048655,-2.6811861928,2.6660093212,0.3067342931,0.0221711834,0.0072825083
2.2307584717,0.2592176407,2.8972,-2.2420044767,-2.6811858048,2.6660098204,0.3067338004,0.0221711834,0.0072825083
2.230758404,0.2592178589,2.8972,-2.2420039467,-2.6811852757,2.6660105011,0.3067331285,0.0221711834,0.0072825083
2.2307583192,0.2592181322,2.8972,-2.2420032827,-2.6811846129,2.6660113539,0.3067322869,0.0221711834,0.0072825083
2.2307581855,0.2592185635,2.8972,-2.242002235,-2.681183567,2.6660126994,0.3067309589,0.0221711834,0.0072825083
2.2307579763,0.2592192377,2.8972,-2.242000597,-2.681181932,2.6660148029,0.3067288827,0.0221711834,0.0072825083
2.2307577164,0.2592200756,2.8972,-2.2419985613,-2.6811798999,2.6660174171,0.3067263024,0.0221711834,0.0072825083
2.2307574287,0.259221003,2.8972,-2.2419963081,-2.6811776506,2.6660203107,0.3067234464,0.0221711834,0.0072825083
2.2307571169,0.259222008,2.8972,-2.2419938664,-2.6811752131,2.6660234464,0.3067203513,0.0221711834,0.0072825083
2.2307567619,0.259223152,2.8972,-2.2419910868,-2.6811724384,2.6660270159,0.3067168281,0.0221711834,0.0072825083
2.2307563251,0.2592245598,2.8972,-2.2419876663,-2.6811690237,2.6660314085,0.3067124924,0.0221711834,0.0072825083
2.230755774,0.2592263361,2.8972,-2.24198335,-2.6811647149,2.6660369512,0.3067070213,0.0221711834,0.0072825083
2.2307550812,0.2592285686,2.8972,-2.2419779251,-2.6811592992,2.6660439176,0.3067001449,0.0221711834,0.0072825083
2.2307542196,0.2592313448,2.8972,-2.2419711785,-2.6811525639,2.666052581,0.3066915931,0.0221711834,0.0072825083
2.230753163,0.2592347494,2.8972,-2.2419629043,-2.6811443035,2.6660632057,0.3066811049,0.0221711834,0.0072825083
2.2307518853,0.2592388658,2.8972,-2.2419528996,-2.6811343151,2.6660760526,0.3066684229,0.0221711834,0.0072825083
2.2307503609,0.2592437766,2.8972,-2.2419409631,-2.681122398,2.6660913794,0.3066532922,0.0221711834,0.0072825083
2.2307485643,0.2592495638,2.8972,-2.2419268955,-2.6811083527,2.6661094424,0.3066354598,0.0221711834,0.0072825083
2.23074647,0.2592563089,2.8972,-2.2419104978,-2.6810919807,2.6661304966,0.3066146736,0.0221711834,0.0072825083
2.2307440528,0.2592640932,2.8972,-2.2418915721,-2.6810730842,2.6661547961,0.3065906826,0.0221711834,0.0072825083
2.2307412874,0.2592729976,2.8972,-2.241869921,-2.6810514658,2.6661825941,0.3065632364,0.0221711834,0.0072825083
2.2307381486,0.2592831029,2.8972,-2.2418453475,-2.6810269287,2.6662141433,0.3065320853,0.0221711834,0.0072825083
2.2307346114,0.2592944896,2.8972,-2.241817655,-2.6809992762,2.6662496956,0.3064969798,0.0221711834,0.0072825083
2.2307306505,0.2593072377,2.8972,-2.2417866475,-2.6809683124,2.6662895025,0.3064576714,0.0221711834,0.0072825083
2.230726241,0.2593214274,2.8972,-2.2417521292,-2.6809338414,2.6663338147,0.3064139116,0.0221711834,0.0072825083
2.2307213579,0.2593371383,2.8971999999,-2.2417139048,-2.6808956677,2.6663828826,0.3063654527,0.0221711834,0.0072825083
2.2307159761,0.2593544499,2.8971999999,-2.2416717793,-2.6808535962,2.6664369556,0.3063120473,0.0221711834,0.0072825083
2.2307100708,0.2593734414,2.8971999999,-2.2416255582,-2.6808074319,2.6664962829,0.3062534484,0.0221711834,0.0072825083
2.230703617,0.2593941916,2.8971999999,-2.2415750472,-2.68075698,2.666561113,0.3061894093,0.0221711834,0.0072825083
2.2306965898,0.2594167791,2.8971999999,-2.2415200524,-2.6807020462,2.6666316938,0.3061196839,0.0221711834,0.0072825083
2.2306889644,0.2594412822,2.8971999999,-2.2414603802,-2.680642436,2.6667082724,0.3060440262,0.0221711834,0.0072825083
2.230680716,0.2594677783,2.8971999999,-2.2413958379,-2.6805779559,2.6667910949,0.3059621913,0.0221711834,0.0072825083
2.2306718199,0.2594963444,2.8971999999,-2.2413262337,-2.6805084129,2.6668804055,0.3058739354,0.0221711834,0.0072825083
2.2306622517,0.2595270558,2.8971999999,-2.2412513786,-2.6804336164,2.6669764449,0.305779018,0.0221711834,0.0072825083
2.2306519876,0.2595599856,2.8971999999,-2.2411710883,-2.6803533804,2.6670794471,0.3056772044,0.0221711834,0.0072825083
2.2306410043,0.2595952041,2.8971999999,-2.2410851829,-2.6802675225,2.6671896399,0.3055682653,0.0221711834,0.0072825083
2.2306292786,0.2596327799,2.8971999998,-2.2409934845,-2.6801758619,2.6673072473,0.3054519734,0.0221711834,0.0072825083
2.2306167875,0.2596727793,2.8971999998,-2.2408958178,-2.6800782192,2.6674324893,0.3053281046,0.0221711834,0.0072825083
2.2306035083,0.2597152655,2.8971999998,-2.2407920108,-2.6799744169,2.6675655797,0.3051964378,0.0221711834,0.0072825083
2.2305894221,0.2597602864,2.8971999998,-2.2406819232,-2.6798643077,2.6677066899,0.3050567915,0.0221711834,0.0072825083
2.2305745446,0.2598077775,2.8971999998,-2.2405656866,-2.6797480153,2.6678556412,0.3049093289,0.0221711834,0.0072825083
2.230558902,0.2598576388,2.8971999998,-2.2404435148,-2.6796257441,2.6680121484,0.3047543162,0.0221711834,0.0072825083
