-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
-0.0652690293,1.1328472219,-2.4137617174,-1.4963936587,1.8307795648,2.1742208696,-2.8972,0.0008872124,0.0292346486
