0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
0.5518250635,1.7627,1.5646059021,-1.0000260218,2.8110213941,2.5747391778,-0.5825878926,0.0358210332,0.0372087487
