0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247772,-1.200012622,-0.0533367835,-1.5627789851,2.8972,1.2061667705,-2.3938587479,0.019920118,0.0150235982
0.8585247778,-1.2000126143,-0.0533367833,-1.5627789736,2.8972,1.2061667743,-2.3938587474,0.019920118,0.0150235982
0.8585247846,-1.2000125309,-0.0533367805,-1.5627788489,2.8972,1.2061668154,-2.3938587421,0.019920118,0.0150235982
0.8585248014,-1.2000123217,-0.0533367737,-1.5627785359,2.8972,1.2061669187,-2.3938587288,0.019920118,0.0150235982
0.858524842,-1.2000118197,-0.0533367574,-1.562777785,2.8972,1.2061671664,-2.3938586968,0.019920118,0.0150235982
0.8585249132,-1.200010937,-0.0533367288,-1.5627764647,2.8972,1.206167602,-2.3938586407,0.019920118,0.0150235982
0.8585250251,-1.2000095521,-0.0533366838,-1.5627743933,2.8972,1.2061682853,-2.3938585525,0.019920118,0.0150235982
0.8585251865,-1.2000075523,-0.0533366189,-1.562771402,2.8972,1.2061692722,-2.3938584252,0.019920118,0.0150235982
0.858525407,-1.200004822,-0.0533365302,-1.5627673181,2.8972,1.2061706195,-2.3938582514,0.019920118,0.0150235982
0.8585256957,-1.2000012459,-0.0533364141,-1.562761969,2.8972,1.2061723842,-2.3938580238,0.019920118,0.0150235982
0.8585260621,-1.1999967082,-0.0533362668,-1.5627551814,2.8972,1.2061746235,-2.3938577349,0.019920118,0.0150235982
0.8585265155,-1.1999910927,-0.0533360845,-1.5627467817,2.8971999999,1.2061773946,-2.3938573774,0.019920118,0.0150235982
0.8585270653,-1.199984283,-0.0533358634,-1.5627365957,2.8971999999,1.2061807552,-2.3938569439,0.019920118,0.0150235982
0.8585277209,-1.1999761625,-0.0533355998,-1.5627244489,2.8971999999,1.2061847626,-2.3938564269,0.019920118,0.0150235982
0.8585284918,-1.1999666143,-0.0533352898,-1.5627101665,2.8971999999,1.2061894747,-2.393855819,0.019920118,0.0150235982
0.8585293874,-1.1999555214,-0.0533349297,-1.5626935735,2.8971999999,1.2061949491,-2.3938551127,0.019920118,0.0150235982
0.8585304171,-1.1999427667,-0.0533345157,-1.5626744947,2.8971999998,1.2062012437,-2.3938543006,0.019920118,0.0150235982
0.8585315905,-1.1999282329,-0.0533340439,-1.5626527544,2.8971999998,1.2062084164,-2.3938533752,0.019920118,0.0150235982
0.858532917,-1.1999118026,-0.0533335105,-1.5626281773,2.8971999998,1.2062165251,-2.3938523291,0.019920118,0.0150235982
0.8585344061,-1.1998933584,-0.0533329118,-1.5626005875,2.8971999997,1.2062256279,-2.3938511546,0.019920118,0.0150235982
0.8585360672,-1.1998727827,-0.053332244,-1.5625698091,2.8971999997,1.2062357828,-2.3938498444,0.019920118,0.0150235982
0.8585379099,-1.199849958,-0.0533315031,-1.5625356664,2.8971999996,1.2062470478,-2.3938483909,0.019920118,0.0150235982
0.8585399437,-1.1998247666,-0.0533306855,-1.5624979833,2.8971999995,1.2062594811,-2.3938467866,0.019920118,0.0150235982
0.8585421779,-1.1997970909,-0.0533297872,-1.5624565838,2.8971999995,1.2062731406,-2.3938450241,0.019920118,0.0150235982
0.8585446223,-1.1997668133,-0.0533288045,-1.5624112919,2.8971999994,1.2062880846,-2.3938430957,0.019920118,0.0150235982
0.8585472861,-1.1997338161,-0.0533277336,-1.5623619315,2.8971999993,1.2063043711,-2.3938409941,0.019920118,0.0150235982
0.858550179,-1.1996979816,-0.0533265706,-1.5623083267,2.8971999992,1.2063220583,-2.3938387117,0.019920118,0.0150235982
0.8585533104,-1.1996591923,-0.0533253117,-1.5622503014,2.8971999992,1.2063412042,-2.393836241,0.019920118,0.0150235982
0.8585566898,-1.1996173307,-0.0533239532,-1.5621876796,2.8971999991,1.206361867,-2.3938335745,0.019920118,0.0150235982
0.8585603267,-1.199572279,-0.0533224913,-1.5621202856,2.897199999,1.2063841047,-2.3938307046,0.019920118,0.0150235982
0.8585642305,-1.19952392,-0.053320922,-1.5620479435,2.8971999988,1.2064079755,-2.3938276239,0.019920118,0.0150235982
0.8585684108,-1.1994721362,-0.0533192417,-1.5619704776,2.8971999987,1.2064335372,-2.3938243249,0.019920118,0.0150235982
0.858572877,-1.1994168102,-0.0533174465,-1.5618877123,2.8971999986,1.2064608479,-2.3938208,0.019920118,0.0150235982
0.8585776385,-1.1993578249,-0.0533155326,-1.561799472,2.8971999985,1.2064899657,-2.3938170417,0.019920118,0.0150235982
0.8585827048,-1.1992950629,-0.0533134963,-1.5617055813,2.8971999983,1.2065209484,-2.3938130426,0.019920118,0.0150235982
0.8585880853,-1.1992284073,-0.0533113337,-1.5616058651,2.8971999982,1.206553854,-2.3938087952,0.019920118,0.0150235982
0.8585937895,-1.199157741,-0.0533090411,-1.561500148,2.897199998,1.2065887403,-2.3938042919,0.019920118,0.0150235982
