1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790304,-0.0498640052,-2.0451800543,-2.875463965,1.9399834166,0.7214074389,0.004979418,0.0073413748
1.2888790634,0.7239790253,-0.0498640054,-2.0451800566,-2.875463965,1.9399834193,0.7214074382,0.004979418,0.0073413748
1.2888790641,0.7239789409,-0.0498640088,-2.0451800946,-2.8754639653,1.9399834642,0.721407426,0.004979418,0.0073413748
1.2888790663,0.723978676,-0.0498640194,-2.0451802139,-2.875463966,1.9399836051,0.7214073876,0.004979418,0.0073413748
1.2888790708,0.7239781109,-0.049864042,-2.0451804684,-2.8754639676,1.9399839057,0.7214073058,0.004979418,0.0073413748
1.2888790787,0.7239771342,-0.049864081,-2.0451809082,-2.8754639703,1.9399844253,0.7214071645,0.004979418,0.0073413748
1.2888790909,0.723975631,-0.0498641411,-2.0451815851,-2.8754639745,1.9399852249,0.721406947,0.004979418,0.0073413748
1.2888791083,0.7239734867,-0.0498642269,-2.0451825507,-2.8754639805,1.9399863656,0.7214066366,0.004979418,0.0073413748
1.2888791317,0.7239705858,-0.0498643429,-2.045183857,-2.8754639886,1.9399879088,0.7214062168,0.004979418,0.0073413748
1.2888791622,0.7239668123,-0.0498644938,-2.0451855561,-2.8754639991,1.9399899162,0.7214056707,0.004979418,0.0073413748
1.2888792008,0.7239620501,-0.0498646842,-2.0451877005,-2.8754640124,1.9399924496,0.7214049815,0.004979418,0.0073413748
1.2888792482,0.7239561826,-0.0498649188,-2.0451903425,-2.8754640287,1.9399955711,0.7214041322,0.004979418,0.0073413748
1.2888793055,0.723949093,-0.0498652023,-2.0451935347,-2.8754640485,1.9399993428,0.7214031061,0.004979418,0.0073413748
1.2888793737,0.7239406643,-0.0498655394,-2.0451973298,-2.875464072,1.940003827,0.7214018862,0.004979418,0.0073413748
1.2888794536,0.7239307793,-0.0498659347,-2.0452017805,-2.8754640995,1.9400090859,0.7214004554,0.004979418,0.0073413748
1.2888795463,0.7239193208,-0.0498663929,-2.0452069396,-2.8754641314,1.9400151822,0.7213987969,0.004979418,0.0073413748
1.2888796526,0.7239061714,-0.0498669187,-2.0452128599,-2.8754641681,1.9400221781,0.7213968936,0.004979418,0.0073413748
1.2888797735,0.7238912135,-0.0498675168,-2.0452195942,-2.8754642097,1.9400301364,0.7213947284,0.004979418,0.0073413748
1.28887991,0.7238743296,-0.049868192,-2.0452271956,-2.8754642567,1.9400391195,0.7213922845,0.004979418,0.0073413748
1.288880063,0.7238554022,-0.0498689489,-2.0452357168,-2.8754643093,1.9400491901,0.7213895446,0.004979418,0.0073413748
1.2888802335,0.7238343134,-0.0498697922,-2.0452452108,-2.875464368,1.9400604108,0.7213864918,0.004979418,0.0073413748
1.2888804223,0.7238109458,-0.0498707266,-2.0452557305,-2.8754644329,1.9400728442,0.7213831091,0.004979418,0.0073413748
1.2888806305,0.7237851817,-0.0498717568,-2.0452673288,-2.8754645045,1.9400865531,0.7213793793,0.004979418,0.0073413748
1.288880859,0.7237569034,-0.0498728876,-2.0452800585,-2.8754645831,1.9401016001,0.7213752855,0.004979418,0.0073413748
1.2888811088,0.7237259934,-0.0498741237,-2.0452939726,-2.8754646689,1.9401180478,0.7213708105,0.004979418,0.0073413748
1.2888813807,0.7236923341,-0.0498754696,-2.0453091238,-2.8754647623,1.9401359588,0.7213659374,0.004979418,0.0073413748
1.2888816758,0.7236558081,-0.0498769302,-2.045325565,-2.8754648637,1.9401553957,0.721360649,0.004979418,0.0073413748
1.2888819949,0.723616298,-0.0498785102,-2.0453433488,-2.8754649732,1.9401764211,0.7213549285,0.004979418,0.0073413748
1.2888823391,0.7235736864,-0.0498802141,-2.0453625281,-2.8754650914,1.9401990976,0.7213487587,0.004979418,0.0073413748
1.2888827092,0.7235278561,-0.0498820468,-2.0453831553,-2.8754652183,1.9402234876,0.7213421226,0.004979418,0.0073413748
1.2888831062,0.7234786901,-0.0498840129,-2.0454052831,-2.8754653545,1.9402496535,0.7213350032,0.004979418,0.0073413748
1.288883531,0.7234260712,-0.049886117,-2.045428964,-2.8754655001,1.9402776579,0.7213273836,0.004979418,0.0073413748
1.2888839845,0.7233698827,-0.0498883639,-2.0454542505,-2.8754656555,1.9403075631,0.7213192467,0.004979418,0.0073413748
1.2888844678,0.7233100076,-0.0498907581,-2.0454811948,-2.875465821,1.9403394314,0.7213105756,0.004979418,0.0073413748
1.2888849817,0.7232463294,-0.0498933045,-2.0455098494,-2.8754659969,1.9403733251,0.7213013532,0.004979418,0.0073413748
1.2888855271,0.7231787315,-0.0498960076,-2.0455402663,-2.8754661835,1.9404093066,0.7212915627,0.004979418,0.0073413748
