-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
-0.4325794847,-0.2920344556,0.4672100869,-2.4947801661,-2.8281296582,2.4809936114,0.667262749,0.0047696748,0.0301548043
