0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336617,1.7627,-0.9135783915,-1.3517913153,-2.1371233237,2.3554214343,1.2680534575,0.0199535084,0.0355020673
0.8330336669,1.7626999944,-0.9135783941,-1.351791325,-2.1371233281,2.3554214363,1.2680534631,0.0199535084,0.0355020673
0.8330337392,1.7626999171,-0.9135784302,-1.3517914599,-2.1371233897,2.3554214636,1.2680535404,0.0199535084,0.0355020673
0.8330339716,1.7626996682,-0.9135785463,-1.3517918937,-2.1371235877,2.3554215516,1.2680537893,0.0199535084,0.0355020673
0.8330344487,1.7626991574,-0.9135787847,-1.3517927843,-2.1371239943,2.3554217321,1.2680543002,0.0199535084,0.0355020673
0.8330352548,1.7626982944,-0.9135791874,-1.3517942887,-2.137124681,2.3554220371,1.2680551633,0.0199535084,0.0355020673
0.8330365,1.7626969612,-0.9135798095,-1.3517966129,-2.1371257421,2.3554225083,1.2680564966,0.0199535084,0.0355020673
0.8330382863,1.7626950487,-0.9135807021,-1.3517999469,-2.1371272642,2.3554231843,1.2680584093,0.0199535084,0.0355020673
0.833040717,1.7626924462,-0.9135819166,-1.3518044837,-2.1371293354,2.3554241042,1.268061012,0.0199535084,0.0355020673
0.8330438974,1.762689041,-0.9135835057,-1.3518104198,-2.1371320456,2.3554253078,1.2680644175,0.0199535084,0.0355020673
0.8330479322,1.7626847209,-0.9135855218,-1.3518179505,-2.1371354839,2.3554268347,1.2680687378,0.0199535084,0.0355020673
0.8330529261,1.7626793739,-0.9135880173,-1.3518272715,-2.1371397396,2.3554287247,1.2680740851,0.0199535084,0.0355020673
0.833058984,1.7626728876,-0.9135910445,-1.3518385783,-2.1371449022,2.3554310174,1.2680805718,0.0199535084,0.0355020673
0.8330662108,1.7626651496,-0.9135946559,-1.3518520668,-2.1371510612,2.3554337525,1.2680883102,0.0199535084,0.0355020673
0.8330747113,1.7626560477,-0.913598904,-1.3518679328,-2.1371583059,2.3554369698,1.2680974125,0.0199535084,0.0355020673
0.8330845908,1.7626454692,-0.9136038413,-1.3518863724,-2.1371667261,2.3554407091,1.2681079914,0.0199535084,0.0355020673
0.8330959541,1.7626333016,-0.9136095205,-1.3519075816,-2.1371764113,2.35544501,1.2681201593,0.0199535084,0.0355020673
0.8331089064,1.7626194325,-0.913615994,-1.3519317566,-2.1371874512,2.3554499126,1.2681340288,0.0199535084,0.0355020673
0.8331235528,1.7626037491,-0.9136233145,-1.3519590936,-2.1371999356,2.3554554565,1.2681497124,0.0199535084,0.0355020673
0.8331399983,1.762586139,-0.9136315345,-1.3519897886,-2.137213954,2.3554616816,1.2681673226,0.0199535084,0.0355020673
0.833158348,1.7625664895,-0.9136407068,-1.3520240378,-2.1372295962,2.3554686276,1.2681869721,0.0199535084,0.0355020673
0.8331787069,1.7625446882,-0.9136508838,-1.3520620371,-2.1372469519,2.3554763345,1.2682087733,0.0199535084,0.0355020673
0.83320118,1.7625206225,-0.9136621181,-1.3521039825,-2.1372661108,2.3554848419,1.2682328385,0.0199535084,0.0355020673
0.8332258721,1.7624941801,-0.9136744623,-1.3521500696,-2.1372871624,2.3554941897,1.2682592802,0.0199535084,0.0355020673
0.833252888,1.7624652485,-0.913687969,-1.3522004941,-2.1373101964,2.3555044176,1.2682882107,0.0199535084,0.0355020673
0.8332823325,1.7624337157,-0.9137026906,-1.3522554514,-2.1373353022,2.3555155654,1.268319742,0.0199535084,0.0355020673
0.83331431,1.7623994694,-0.9137186796,-1.3523151367,-2.1373625694,2.3555276726,1.2683539863,0.0199535084,0.0355020673
0.833348925,1.7623623976,-0.9137359885,-1.352379745,-2.1373920874,2.355540779,1.2683910554,0.0199535084,0.0355020673
0.8333862819,1.7623223884,-0.9137546697,-1.352449471,-2.1374239455,2.3555549243,1.2684310612,0.0199535084,0.0355020673
0.8334264849,1.7622793299,-0.9137747755,-1.3525245092,-2.1374582332,2.3555701479,1.2684741155,0.0199535084,0.0355020673
0.8334696381,1.7622331105,-0.9137963584,-1.352605054,-2.1374950395,2.3555864895,1.2685203297,0.0199535084,0.0355020673
0.8335158454,1.7621836184,-0.9138194706,-1.3526912994,-2.1375344539,2.3556039887,1.2685698153,0.0199535084,0.0355020673
0.8335652107,1.7621307422,-0.9138441646,-1.3527834393,-2.1375765656,2.3556226849,1.2686226838,0.0199535084,0.0355020673
0.8336178378,1.7620743705,-0.9138704926,-1.3528816673,-2.1376214637,2.3556426177,1.2686790462,0.0199535084,0.0355020673
0.83367383,1.7620143919,-0.913898507,-1.3529861766,-2.1376692374,2.3556638267,1.2687390138,0.0199535084,0.0355020673
