2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8972,0.2732120743,2.246334938,-2.7304228528,-2.8801722838,2.0908031287,0.4354482433,0.0054792952,0.0313721416
2.8971999974,0.2732120815,2.2463349399,-2.7304228523,-2.8801722831,2.0908031329,0.4354482367,0.0054792952,0.0313721416
2.8971999619,0.2732121801,2.2463349655,-2.7304228456,-2.8801722738,2.0908031904,0.4354481454,0.0054792952,0.0313721416
2.8971998565,0.2732124726,2.2463350416,-2.7304228256,-2.880172246,2.0908033611,0.4354478748,0.0054792952,0.0313721416
2.8971996464,0.273213056,2.2463351932,-2.7304227857,-2.8801721907,2.0908037014,0.4354473351,0.0054792952,0.0313721416
2.8971992972,0.2732140254,2.2463354453,-2.7304227194,-2.8801720988,2.0908042671,0.4354464381,0.0054792952,0.0313721416
2.8971987746,0.2732154761,2.2463358226,-2.7304226202,-2.8801719612,2.0908051135,0.4354450959,0.0054792952,0.0313721416
2.8971980425,0.2732175085,2.2463363511,-2.7304224811,-2.8801717684,2.0908062993,0.4354432155,0.0054792952,0.0313721416
2.8971970538,0.2732202531,2.2463370649,-2.7304222934,-2.8801715079,2.0908079008,0.435440676,0.0054792952,0.0313721416
2.897195766,0.2732238279,2.2463379947,-2.7304220488,-2.8801711687,2.0908099867,0.4354373685,0.0054792952,0.0313721416
2.8971941369,0.2732283503,2.246339171,-2.7304217394,-2.8801707394,2.0908126255,0.4354331842,0.0054792952,0.0313721416
2.897192124,0.2732339377,2.2463406243,-2.730421357,-2.880170209,2.090815886,0.4354280143,0.0054792952,0.0313721416
2.8971896852,0.2732407072,2.2463423852,-2.7304208937,-2.8801695663,2.0908198362,0.4354217508,0.0054792952,0.0313721416
2.8971867785,0.2732487756,2.2463444841,-2.7304203415,-2.8801688001,2.0908245445,0.4354142854,0.0054792952,0.0313721416
2.8971833615,0.2732582601,2.2463469514,-2.7304196923,-2.8801678992,2.0908300793,0.4354055096,0.0054792952,0.0313721416
2.8971793922,0.2732692777,2.2463498178,-2.730418938,-2.8801668526,2.0908365089,0.4353953153,0.0054792952,0.0313721416
2.8971748281,0.2732819457,2.2463531137,-2.7304180707,-2.880165649,2.0908439018,0.4353835938,0.0054792952,0.0313721416
2.8971696272,0.2732963813,2.2463568696,-2.7304170822,-2.8801642772,2.0908523264,0.4353702367,0.0054792952,0.0313721416
2.8971637469,0.2733127019,2.2463611163,-2.7304159645,-2.880162726,2.0908618513,0.4353551353,0.0054792952,0.0313721416
2.8971571451,0.273331025,2.2463658842,-2.7304147096,-2.8801609841,2.0908725451,0.435338181,0.0054792952,0.0313721416
2.8971497793,0.273351468,2.246371204,-2.7304133093,-2.8801590403,2.0908844765,0.4353192649,0.0054792952,0.0313721416
2.8971416072,0.2733741486,2.2463771065,-2.7304117555,-2.8801568834,2.0908977141,0.4352982782,0.0054792952,0.0313721416
2.8971325863,0.2733991843,2.2463836222,-2.7304100402,-2.880154502,2.0909123267,0.4352751122,0.0054792952,0.0313721416
2.8971226742,0.2734266927,2.246390782,-2.7304081551,-2.8801518849,2.0909283829,0.4352496578,0.0054792952,0.0313721416
2.8971118284,0.2734567916,2.2463986164,-2.7304060924,-2.8801490207,2.0909459517,0.4352218063,0.0054792952,0.0313721416
2.8971000066,0.2734895986,2.2464071562,-2.7304038437,-2.8801458981,2.0909651016,0.4351914486,0.0054792952,0.0313721416
2.8970871662,0.2735252313,2.2464164322,-2.7304014009,-2.8801425058,2.0909859015,0.4351584759,0.0054792952,0.0313721416
2.8970732649,0.2735638074,2.2464264751,-2.730398756,-2.8801388324,2.0910084203,0.4351227791,0.0054792952,0.0313721416
2.8970582601,0.2736054446,2.2464373157,-2.7303959008,-2.8801348666,2.0910327267,0.4350842495,0.0054792952,0.0313721416
2.8970421094,0.2736502604,2.2464489847,-2.7303928272,-2.880130597,2.0910588895,0.4350427781,0.0054792952,0.0313721416
2.8970247703,0.2736983725,2.2464615128,-2.7303895269,-2.8801260122,2.0910869776,0.4349982559,0.0054792952,0.0313721416
2.8970062005,0.2737498984,2.246474931,-2.7303859919,-2.8801211007,2.0911170596,0.4349505743,0.0054792952,0.0313721416
2.8969863575,0.2738049556,2.2464892698,-2.7303822139,-2.8801158512,2.0911492043,0.4348996243,0.0054792952,0.0313721416
2.8969651988,0.2738636614,2.2465045602,-2.7303781848,-2.8801102523,2.0911834806,0.4348452973,0.0054792952,0.0313721416
2.8969426821,0.2739261333,2.2465208329,-2.7303738965,-2.8801042923,2.091219957,0.4347874845,0.0054792952,0.0313721416
2.896918765,0.2739924886,2.2465381186,-2.7303693407,-2.88009796,2.0912587024,0.4347260772,0.0054792952,0.0313721416
2.8968934051,0.2740628443,2.2465564482,-2.7303645093,-2.8800912437,2.0912997854,0.434660967,0.0054792952,0.0313721416
2.8968665601,0.2741373178,2.2465758523,-2.730359394,-2.880084132,2.0913432746,0.4345920453,0.0054792952,0.0313721416
2.8968381877,0.2742160259,2.2465963619,-2.7303539866,-2.8800766132,2.0913892387,0.4345192037,0.0054792952,0.0313721416
2.8968082455,0.2742990856,2.2466180078,-2.730348279,-2.8800686759,2.0914377464,0.4344423338,0.0054792952,0.0313721416
2.8967766912,0.2743866138,2.2466408206,-2.7303422628,-2.8800603084,2.091488866,0.4343613272,0.0054792952,0.0313721416
2.8967434827,0.2744787273,2.2466648312,-2.73033593,-2.8800514991,2.0915426663,0.4342760759,0.0054792952,0.0313721416
2.8967085776,0.2745755426,2.2466900704,-2.7303292721,-2.8800422362,2.0915992158,0.4341864715,0.0054792952,0.0313721416
2.8966719336,0.2746771764,2.2467165691,-2.7303222809,-2.8800325082,2.0916585829,0.4340924061,0.0054792952,0.0313721416
2.8966335086,0.2747837451,2.2467443581,-2.7303149481,-2.8800223031,2.0917208363,0.4339937717,0.0054792952,0.0313721416
2.8965932604,0.2748953651,2.2467734682,-2.7303072654,-2.8800116092,2.0917860443,0.4338904602,0.0054792952,0.0313721416
